gen	min    	avg   	max    	std    
0  	86.2002	156.43	249.895	28.5201
1  	86.2002	156.42	248.488	27.7122
2  	86.2002	156.335	248.488	27.9132
3  	86.2002	156.357	244.052	28.0871
4  	86.2002	156.198	249.426	28.0252
5  	86.2002	156.088	245.851	27.9026
6  	86.2002	156.026	245.851	28.182 
7  	86.2002	155.875	249.385	28.0946
8  	86.0392	155.719	244.844	27.9299
9  	86.0392	155.646	245.128	28.1117
10 	86.0392	155.497	241.18 	28.3664
11 	86.0392	155.317	249.243	28.6759
12 	86.0392	155.142	243.365	28.0837
13 	86.0392	155.037	244.716	28.3737
14 	86.0392	154.939	243.365	27.7155
15 	85.1151	154.875	237.628	28.3887
16 	85.1151	154.683	250.462	28.618 
17 	84.9007	154.549	250.462	28.2753
18 	84.9007	154.451	244.246	28.2788
19 	84.9007	154.266	244.246	27.6373
20 	84.9007	154.259	248.915	27.3288
21 	84.9007	154.215	240.716	28.0388
22 	84.9007	154.058	239.8  	28.1736
23 	84.9007	153.994	239.8  	27.97  
24 	84.9007	153.95 	235.44 	28.0819
25 	84.9007	153.903	241.984	27.7992
26 	84.9007	153.697	243.342	27.6911
27 	84.9007	153.634	240.214	27.4226
28 	84.9007	153.634	251.789	27.9955
29 	84.9007	153.442	233.889	28.0178
30 	84.9007	153.391	250.768	28.6198
31 	84.9007	153.248	250.171	28.987 
32 	84.9007	153.16 	248.953	28.6318
33 	84.9007	152.967	246.595	27.9276
34 	83.3265	152.796	246.595	27.9738
35 	83.3265	152.713	241.497	27.7893
36 	83.3265	152.516	241.497	27.3168
37 	83.3265	152.327	237.13 	27.4333
38 	83.3265	152.187	246.436	27.6644
39 	83.3265	152.097	241.694	27.3202
40 	83.3265	152.027	235.473	27.4087
41 	83.3265	151.843	253.547	27.3835
42 	83.3265	151.774	242.867	27.1027
43 	83.3265	151.673	237.922	27.2585
44 	83.2873	151.567	237.922	27.6077
45 	83.2873	151.456	234.503	27.6501
46 	83.2873	151.377	238.54 	27.9643
47 	83.2873	151.228	235.767	27.2971
48 	83.2873	151.065	235.767	26.6783
49 	83.2873	151.005	226.45 	26.611 
50 	83.2873	151.05 	227.247	26.7999
51 	83.2873	150.988	246.465	27.4275
52 	83.2873	150.906	232.098	27.4371
53 	83.2873	150.785	230.402	27.653 
54 	83.2873	150.648	227.706	27.7842
55 	83.2873	150.578	237.013	28.0998
56 	82.8682	150.467	236.455	28.2338
57 	82.8682	150.281	235.111	28.5841
58 	82.8682	150.108	239.586	28.7195
59 	82.8682	150.04 	238.446	28.6801
60 	82.8682	149.916	229.314	27.6258
61 	82.7331	149.681	243.417	27.8943
62 	82.7331	149.527	243.28 	28.2672
63 	82.7331	149.367	245.508	27.701 
64 	82.7331	149.231	245.508	27.6379
65 	82.7331	149.102	244.315	27.8912
66 	82.7104	148.922	244.315	27.2834
67 	82.7104	148.825	244.315	27.0847
68 	82.7104	148.771	234.983	26.9944
69 	82.7104	148.725	234.983	26.3894
70 	82.7104	148.667	233.457	26.1098
71 	82.7104	148.562	233.457	26.1696
72 	82.7104	148.565	231.857	26.5844
73 	82.7104	148.512	231.545	27.1354
74 	82.7104	148.427	231.632	27.8505
75 	82.7104	148.32 	230.715	27.7924
76 	82.7104	148.137	234.825	27.5494
77 	82.7104	148.144	234.825	27.3832
78 	82.7104	147.988	234.825	27.7286
79 	82.7104	147.962	229.11 	27.8791
80 	82.7104	147.929	234.556	27.9306
81 	81.4698	147.862	234.1  	27.9497
82 	81.4698	147.691	232.074	27.6553
83 	81.4698	147.553	232.074	27.929 
84 	81.4698	147.557	232.074	27.3058
85 	81.4698	147.391	251.666	27.3077
86 	81.4698	147.308	247.738	27.5953
87 	81.4698	147.164	247.738	27.5738
88 	81.4698	147.044	237.207	27.1606
89 	81.4698	146.877	240.803	27.0012
90 	81.4698	146.864	240.803	27.2253
91 	81.4698	146.782	241.16 	27.3628
92 	81.4698	146.684	241.16 	27.3335
93 	81.4698	146.7  	238.374	27.8652
94 	81.4698	146.625	233.214	27.2407
95 	81.4698	146.565	229.338	27.1876
96 	81.4698	146.491	232.036	27.3373
97 	81.4698	146.436	230.53 	26.6495
98 	81.4698	146.307	229.64 	27.1045
99 	81.4698	146.245	241.225	27.1574
100	81.4698	146.16 	231.358	27.5432
101	81.4698	145.951	221.693	26.8885
102	81.4262	145.808	221.227	27.2567
103	81.4262	145.682	226.74 	27.326 
104	81.4262	145.604	226.74 	27.0589
105	81.4262	145.576	235.782	27.0683
106	81.4262	145.414	232.666	26.6727
107	81.4262	145.355	232.666	27.4018
108	81.4262	145.348	232.666	27.4246
109	81.4262	145.326	238.426	27.7271
110	81.4262	145.245	244.722	27.6301
111	81.4262	145.148	241.042	28.0384
112	81.4262	145.043	234.788	27.6762
113	81.4262	144.967	229.557	27.8424
114	81.4262	144.917	227.936	27.9985
115	81.4262	144.915	228.965	28.0417
116	81.4173	144.799	227.634	28.4077
117	81.4173	144.642	234.562	28.0553
118	81.4173	144.502	227.341	27.9173
119	81.4173	144.408	227.341	27.2138
120	81.4173	144.354	221.81 	26.9369
121	81.4173	144.249	235.288	27.6184
122	81.3975	144.18 	230.124	28.0312
123	81.3975	144.026	237.225	28.3566
124	81.3975	143.915	231.535	27.7005
125	81.3975	143.852	225.488	27.0294
126	81.3975	143.729	219.632	26.9082
127	80.997 	143.553	226.091	26.8463
128	80.997 	143.456	226.006	26.3713
129	80.997 	143.347	231.336	26.3591
130	80.997 	143.276	228.095	26.1211
131	80.997 	143.19 	241.458	27.1156
132	80.997 	143.026	222.794	27.0831
133	80.997 	142.948	222.794	26.9569
134	80.997 	142.816	222.513	26.7566
135	80.997 	142.664	227.143	27.2596
136	80.997 	142.607	229.913	27.5691
137	80.997 	142.501	225.827	27.0454
138	80.997 	142.474	217.397	27.1498
139	80.997 	142.381	243.315	27.238 
140	80.997 	142.214	243.317	27.3232
141	80.997 	142.171	235.373	27.1191
142	80.9105	142.077	229.703	26.6188
143	80.9105	141.948	227.664	26.2028
144	80.9105	141.883	228.917	26.6494
145	80.9105	141.795	227.664	26.7543
146	80.9105	141.597	222.795	26.6038
147	80.9105	141.573	223.396	26.7397
148	80.9105	141.449	223.396	26.2478
149	80.9105	141.311	227.943	25.8443
150	80.9105	141.288	216.009	25.7122
151	80.9105	141.219	215.907	25.4451
152	80.9105	141.093	215.708	25.5105
153	80.9105	140.925	239.039	25.9159
154	80.9105	140.776	225.846	25.9011
155	80.9105	140.703	225.58 	25.608 
156	80.9105	140.513	226.037	25.5719
157	80.9105	140.543	218.671	25.2473
158	80.9105	140.391	217.438	25.4324
159	80.9105	140.24 	228.264	25.4018
160	80.9105	140.25 	227.17 	25.9022
161	80.9105	140.078	239.096	26.1335
162	80.9105	140.118	230.343	26.0401
163	80.9105	140.027	227.506	26.5603
164	80.9105	139.962	227.506	26.6459
165	80.9105	139.801	220.898	26.3458
166	80.9105	139.718	221.249	27.035 
167	80.9105	139.546	218.868	26.3357
168	80.9105	139.47 	228.098	26.363 
169	80.9105	139.361	227.117	25.8312
170	80.9105	139.306	224.135	25.9226
