123.83000001
gen	min    	avg   	max        	std   
0  	90579.4	352713	866643     	130887
1  	90579.4	353177	877842     	132806
2  	90579.4	352894	1.04358e+06	133870
3  	90579.4	355408	1.02238e+06	139981
4  	83743.9	357186	840698     	131221
5  	83743.9	360124	959782     	134516
6  	82574.2	362399	944834     	138365
7  	61702.8	362453	933543     	143771
8  	61702.8	360271	1.00123e+06	137053
9  	61702.8	358324	989243     	141608
10 	61702.8	355195	989243     	135694
11 	61702.8	355523	1.12877e+06	137671
12 	56801.4	354925	962659     	135291
13 	56801.4	354165	978910     	138087
14 	56801.4	353783	869524     	134191
15 	56801.4	352563	923541     	136551
16 	56801.4	351206	923541     	129099
17 	55986.4	357143	1.04547e+06	135484
18 	54625.7	359107	952651     	141055
19 	49636.6	362200	1.04929e+06	143751
20 	49636.6	365333	1.0615e+06 	151276
21 	49636.6	361858	950100     	142698
22 	49636.6	365217	981572     	141057
23 	49636.6	366681	1.01164e+06	141792
24 	48942.2	365648	1.01431e+06	142194
25 	48942.2	370432	882262     	145872
26 	48942.2	367720	945413     	142693
27 	48942.2	371179	936643     	146894
28 	48942.2	368263	883870     	146528
29 	46056.5	364311	850502     	140857
30 	46056.5	366927	1.08486e+06	151631
31 	41570.2	370650	1.04919e+06	150962
32 	41570.2	371556	959885     	151052
33 	41570.2	369598	932482     	143802
34 	41570.2	370330	972505     	146833
35 	41570.2	370366	946415     	145578
36 	41570.2	373874	885087     	140191
37 	41570.2	377150	973975     	149277
38 	41570.2	372548	969129     	148978
39 	41570.2	374151	1.0434e+06 	151253
40 	41570.2	376055	945839     	152242
41 	41570.2	379715	917189     	153820
42 	41570.2	376376	917189     	147930
43 	41570.2	378173	1.1618e+06 	152207
44 	41570.2	379499	1.1537e+06 	147339
45 	41570.2	382652	1.10093e+06	155564
46 	41570.2	381546	1.09157e+06	153957
47 	41570.2	381346	1.13945e+06	156344
48 	41570.2	380492	1.13915e+06	153603
49 	41570.2	383867	989380     	157187
