/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2720.47	155776	529171	107126
1  	2720.47	155864	502731	106130
2  	2720.47	154757	516844	105914
3  	2720.47	154069	504793	105799
4  	2183.9 	153760	497613	106678
5  	2183.9 	153815	527061	106737
6  	2183.9 	153235	512479	106281
7  	1492.89	152889	512479	106540
8  	1492.89	152809	482433	106960
9  	1492.89	153239	482433	107974
10 	1083.99	152662	482433	106870
11 	1083.99	152617	480815	106022
12 	1083.99	151695	478736	104847
13 	1083.99	151133	475567	104446
14 	1083.99	150642	480999	104039
15 	1083.99	149956	473456	102886
16 	1083.99	149703	497565	103531
17 	1083.99	149402	518885	103479
18 	1081.82	149617	539381	105301
19 	1081.82	149140	503181	102395
20 	1081.82	148491	511692	101420
21 	1081.82	148737	552177	101915
22 	1081.82	148325	551628	102793
23 	1081.82	148846	504732	100738
24 	1062.25	148624	518175	102035
25 	1062.25	148257	513486	103474
26 	1062.25	147953	506968	102063
27 	1062.25	147178	566994	102456
28 	1012.79	147293	549749	100320
29 	1012.79	147074	482660	98812 
30 	1012.79	146423	458318	98535.2
31 	1012.79	146690	478873	100186 
32 	1012.79	146472	473402	99548.4
33 	1012.79	146413	472246	99529.6
34 	1012.79	146282	472246	99862.2
35 	1012.79	146038	487549	98071.1
36 	875.056	145900	520828	98121.3
37 	844.97 	145591	487805	97825.8
38 	568.456	145331	487805	97697.5
39 	568.456	145014	485415	96900.9
40 	568.456	144597	452376	98265.3
41 	568.456	143837	470759	98298.9
42 	568.456	143700	454948	97010.3
43 	568.456	143379	468877	97139.1
44 	568.456	143144	589626	98169.8
45 	568.456	142493	495690	97282.4
46 	568.456	142466	538601	98415.7
47 	568.456	142080	511563	98897.5
48 	568.456	141565	467342	96740.4
49 	568.456	141240	488341	95195  
50 	568.456	142003	444939	94686.9
51 	568.456	141370	444939	94905.7
52 	568.456	141301	447632	95953.5
53 	568.456	141221	461773	95431  
54 	568.456	141049	473022	98035.4
55 	568.456	140627	457882	96817.7
56 	568.456	139555	450170	96594.8
57 	568.456	139726	469092	97344.2
58 	568.456	139731	469092	97041.4
59 	568.456	140347	467052	95698.6
60 	568.456	140263	468861	93844.7
61 	568.456	139961	462878	91681.5
62 	492.863	140132	448558	93481.6
63 	492.863	140523	501207	95813.4
64 	492.863	141052	519448	99026.2
65 	492.863	141066	526592	98822.9
66 	492.863	139629	526592	98279.3
67 	492.863	139435	526592	98703  
68 	492.863	139442	507697	95943.9
69 	406.658	139045	499265	97020.7
70 	406.658	138664	500093	97662  
71 	406.658	138728	499490	97506.7
72 	406.658	138142	469545	97139.6
73 	406.658	137837	469545	97578.4
74 	406.658	137774	481341	96974.9
75 	406.658	137932	490261	96531.5
76 	406.658	137800	490261	95529.8
77 	406.658	137514	490261	93821.8
78 	406.658	138149	507788	95385  
