gen	min     	avg   	max    	std    
0  	-346.054	29.727	569.706	164.742
1  	-346.054	28.8928	544.916	162.273
2  	-346.054	29.4017	572.86 	162.285
3  	-346.054	28.1691	572.104	162.308
4  	-346.054	28.6477	572.104	162.372
5  	-346.054	27.6927	552.857	161.202
6  	-346.054	27.3372	558.178	161.78 
7  	-346.054	27.8079	625.518	164.987
8  	-346.054	26.9094	609.902	161.476
9  	-360.682	26.5464	694.019	162.915
10 	-360.682	26.4265	623.122	163.747
11 	-360.682	25.8135	579.799	162.455
12 	-360.682	24.4999	586.719	160.945
13 	-372.313	23.7636	617.006	162.641
14 	-372.313	23.0602	598.635	164.539
15 	-372.313	22.0378	557.177	159.945
16 	-372.313	21.1195	624.266	161.613
17 	-372.313	19.9377	528.577	159.938
18 	-372.313	19.3467	546.035	164.616
19 	-376.27 	18.7181	581.945	166.667
20 	-376.27 	18.2768	569.113	166.275
21 	-376.27 	17.9046	572.817	163.874
22 	-376.27 	17.3013	514.417	162.078
23 	-376.27 	17.2294	561.092	162.68 
24 	-376.27 	16.2264	514.417	162.222
25 	-376.27 	14.8565	487.727	161.584
26 	-376.27 	14.2884	519.576	160.955
27 	-376.27 	13.8706	490.218	162.497
28 	-376.27 	14.0563	480.93 	158.317
29 	-377.188	13.4121	518.017	160.335
30 	-377.188	13.1395	511.009	162.687
31 	-377.188	12.014 	511.009	165.064
32 	-377.188	11.676 	552.621	167.776
33 	-377.188	10.823 	607.813	166.491
34 	-377.188	10.2302	588.216	165.1  
35 	-377.188	10.7804	552.621	165.883
36 	-377.188	9.79265	534.512	165.215
37 	-377.188	9.11873	562.633	163.951
38 	-377.188	7.35836	562.633	160.478
39 	-377.188	6.68051	564.939	161.615
40 	-377.188	6.02525	562.633	162.298
41 	-377.188	5.32794	539.843	155.501
42 	-377.188	4.39368	477.522	152.638
43 	-377.188	3.18747	612.851	155.198
44 	-377.188	1.84191	612.851	154.024
45 	-377.188	1.48484	504.73 	154.356
46 	-379.166	0.121044	497.879	156.095
47 	-379.166	0.344322	513.083	156.347
48 	-379.166	-0.729094	513.083	159.261
49 	-379.166	-1.52279 	472.844	158.261
50 	-379.166	-2.42984 	502.47 	160.661
51 	-379.166	-3.46152 	502.47 	158.258
52 	-379.166	-3.8607  	478.4  	158.813
53 	-379.166	-4.29239 	478.4  	157.15 
54 	-379.166	-5.13604 	478.4  	155.754
55 	-379.166	-5.64053 	438.561	154.132
56 	-379.166	-5.3056  	441.376	155.837
57 	-379.166	-6.57778 	503.27 	155.431
58 	-379.166	-7.05644 	490.23 	159.053
59 	-379.166	-7.02743 	604.365	159.166
60 	-381.884	-8.37179 	498.085	158.654
61 	-381.884	-7.95776 	573.391	158.259
62 	-381.884	-8.73702 	462.683	156.369
63 	-381.884	-9.41174 	462.683	157.838
64 	-381.884	-10.1074 	486.777	158.266
65 	-381.884	-11.3826 	493.756	158.513
66 	-381.884	-12.2583 	533.271	158.99 
67 	-381.884	-12.2935 	517.978	158.802
68 	-385.444	-13.0659 	509.698	160.276
69 	-385.444	-13.6585 	500.991	159.557
70 	-392.141	-14.2024 	494.81 	159.895
71 	-392.141	-14.735  	499.36 	157.795
72 	-392.141	-15.7841 	499.36 	154.841
73 	-392.141	-16.1239 	599.529	156.302
74 	-392.141	-16.681  	599.529	154.768
75 	-392.141	-17.4884 	511.583	153.052
76 	-392.141	-18.8297 	523.074	154.243
77 	-392.779	-20.2942 	519.16 	155.616
78 	-392.779	-21.0302 	488.967	155.284
79 	-392.779	-21.7335 	511.608	156.128
80 	-392.779	-22.6216 	471.451	155.477
81 	-392.779	-23.2032 	479.296	153.964
82 	-392.779	-23.0475 	687.722	151.335
83 	-396.38 	-23.3867 	491.867	149.716
84 	-396.38 	-24.2937 	461.243	148.256
85 	-396.38 	-24.8015 	431.475	152.603
86 	-402.444	-25.3539 	419.524	152.381
87 	-405.403	-26.1935 	455.2  	152.922
88 	-405.403	-26.831  	454.454	152.676
89 	-405.403	-27.4325 	447.552	152.706
90 	-405.403	-28.6294 	447.552	153.497
91 	-405.403	-29.5895 	447.552	151.097
92 	-405.403	-30.4248 	442.775	150.394
93 	-405.403	-30.7924 	445.508	151.499
94 	-405.403	-31.5529 	445.508	150.543
95 	-405.403	-32.1805 	445.508	150.561
96 	-405.403	-33.1052 	445.508	149.649
97 	-405.403	-32.3957 	441.498	150.31 
98 	-405.403	-33.5042 	441.498	150.28 
99 	-405.403	-34.2415 	435.358	149.1  
100	-405.403	-35.3115 	410.594	148.925
101	-405.403	-35.9611 	377.537	145.259
102	-405.403	-36.6366 	354.117	147.352
103	-405.403	-36.2289 	480.653	153.803
104	-405.403	-36.6199 	454.26 	151.514
105	-405.767	-36.7137 	454.26 	151.705
106	-405.767	-36.9192 	422.653	150.598
107	-405.767	-37.6423 	411.925	152.178
108	-405.767	-38.1849 	501.128	152.312
109	-405.767	-38.5759 	449.485	153.022
110	-405.767	-38.7645 	449.77 	153.81 
111	-405.767	-39.3567 	456.141	153.154
112	-405.767	-39.261  	456.141	151.849
113	-405.767	-39.0379 	451.462	154.055
114	-405.767	-40.225  	446.676	151.825
115	-405.767	-41.1786 	457.319	151.978
116	-405.767	-42.7123 	481.609	150.093
117	-405.767	-42.8804 	544.724	153.916
118	-405.767	-43.9655 	519.071	154.901
119	-405.767	-44.7068 	466.371	152.154
120	-405.767	-45.7866 	428.14 	150.014
121	-405.767	-46.6129 	428.14 	148.188
122	-405.767	-47.0168 	500.255	150.428
123	-405.767	-47.2885 	398.705	149.83 
124	-405.767	-47.8044 	417.837	148.84 
125	-405.767	-47.3423 	417.837	146.87 
126	-405.767	-48.4374 	410.151	147.398
127	-405.767	-48.3826 	410.151	147.649
128	-405.767	-49.303  	414.51 	145.221
129	-405.767	-49.7965 	411.789	145.312
130	-405.767	-50.8236 	410.151	143.237
131	-405.767	-51.5959 	400.799	144.077
132	-405.767	-52.126  	388.361	148.109
133	-405.767	-51.1836 	663.87 	150.034
134	-405.767	-51.5748 	383.206	148.203
135	-405.767	-52.2593 	391.748	146.772
136	-406.595	-52.4133 	528.432	149.515
137	-406.595	-52.7654 	525.061	149.229
138	-406.595	-53.8565 	413.077	147.658
139	-406.595	-54.6089 	430.459	147.138
140	-406.595	-54.8786 	410.052	148.705
141	-406.595	-55.7238 	467.979	145.758
142	-406.595	-56.2418 	385.855	144.374
143	-406.595	-56.7741 	338.924	142.728
144	-406.595	-57.6765 	371.646	140.993
145	-406.595	-58.8408 	423.137	139.644
146	-406.595	-59.8878 	387.278	141.926
147	-406.595	-60.645  	431.463	143.536
148	-407.469	-60.8051 	548.312	144.012
149	-407.469	-61.6874 	412.446	142.894
150	-407.469	-62.7379 	364.956	142.159
151	-407.469	-63.2561 	364.956	143.198
152	-407.469	-63.4498 	347.459	141.694
153	-416.038	-64.2461 	348.37 	140.428
154	-416.038	-65.1074 	512.339	141.995
155	-420.573	-65.5724 	474.955	139.884
156	-420.573	-66.6756 	338.946	136.955
157	-420.573	-66.9059 	393.736	139.405
158	-420.573	-67.5797 	304.275	137.043
159	-420.573	-67.587  	416.702	137.748
160	-420.573	-68.1916 	375.466	137.848
161	-420.573	-69.2978 	391.584	137.267
162	-420.573	-70.1408 	406.274	137.537
163	-420.573	-70.3689 	406.32 	137.706
164	-420.573	-71.2526 	380.802	138.275
165	-420.573	-71.2516 	387.074	136.324
166	-420.573	-72.1007 	387.074	136.267
167	-420.573	-72.2705 	386.836	136.09 
168	-420.573	-72.7406 	372.467	135.919
169	-420.573	-73.0683 	372.467	136.666
170	-420.573	-74.0392 	402.332	135.664
171	-420.573	-74.7784 	352.696	136.618
172	-420.573	-75.3449 	352.696	139.303
173	-420.573	-76.1189 	352.696	140.382
174	-420.573	-76.8915 	461.766	139.067
175	-420.573	-77.6687 	348.866	139.943
176	-420.573	-78.8203 	414.676	142.744
177	-420.573	-79.7039 	397.88 	138.72 
178	-420.573	-80.2672 	325.206	140.053
179	-420.573	-80.5047 	380.612	142.161
180	-420.573	-80.9687 	347.952	140.982
181	-420.573	-81.1321 	324.423	142.853
182	-420.573	-80.4964 	567.709	145.459
183	-420.573	-80.773  	529.555	140.407
184	-420.573	-81.9018 	462.459	139.153
185	-420.573	-82.627  	430.448	138.749
186	-420.573	-83.3521 	416.019	141.658
187	-420.573	-83.7221 	364.657	139.95 
188	-420.573	-84.4222 	365.76 	137.83 
189	-420.78 	-84.8754 	364.055	138.034
190	-420.78 	-85.5004 	361.283	137.247
191	-420.78 	-85.6839 	313.398	135.167
192	-420.78 	-85.9215 	365.099	134.823
193	-420.78 	-86.6372 	333.513	131.732
194	-420.78 	-87.382  	333.513	133.607
