gen	min    	avg        	max       	std        
0  	78312.6	1.35405e+07	4.2299e+07	1.17799e+07
1  	78312.6	1.35125e+07	4.19538e+07	1.18021e+07
2  	72281.3	1.34643e+07	4.14826e+07	1.1776e+07 
3  	72281.3	1.34691e+07	4.52173e+07	1.18028e+07
4  	72281.3	1.34376e+07	4.34533e+07	1.18007e+07
5  	72281.3	1.33913e+07	4.22932e+07	1.17313e+07
6  	72281.3	1.33317e+07	4.18862e+07	1.16493e+07
7  	72281.3	1.33076e+07	4.08076e+07	1.16554e+07
8  	72281.3	1.32713e+07	4.08729e+07	1.16068e+07
9  	72281.3	1.32154e+07	4.08076e+07	1.1581e+07 
10 	72281.3	1.32105e+07	4.31045e+07	1.16533e+07
11 	72281.3	1.31343e+07	4.05854e+07	1.15622e+07
12 	48654.6	1.31067e+07	4.05854e+07	1.15715e+07
13 	48654.6	1.30844e+07	4.05858e+07	1.15253e+07
14 	48654.6	1.30435e+07	4.05858e+07	1.15192e+07
15 	48654.6	1.30054e+07	4.05516e+07	1.14888e+07
16 	48654.6	1.29517e+07	4.05516e+07	1.15035e+07
17 	48654.6	1.29132e+07	4.07246e+07	1.14782e+07
18 	48654.6	1.2841e+07 	3.9422e+07 	1.14432e+07
19 	29305.4	1.28201e+07	3.87786e+07	1.13714e+07
20 	29305.4	1.27765e+07	3.87786e+07	1.13471e+07
21 	29305.4	1.27152e+07	4.05393e+07	1.1335e+07 
22 	29305.4	1.26812e+07	4.10551e+07	1.12573e+07
23 	29305.4	1.26452e+07	4.2791e+07 	1.12447e+07
24 	29305.4	1.25947e+07	3.92905e+07	1.12023e+07
25 	29305.4	1.25363e+07	3.92914e+07	1.11574e+07
26 	29305.4	1.24803e+07	3.92914e+07	1.11869e+07
27 	29305.4	1.23824e+07	3.9146e+07 	1.10571e+07
28 	29305.4	1.23109e+07	3.91454e+07	1.10252e+07
29 	29305.4	1.22754e+07	3.79973e+07	1.09593e+07
30 	29305.4	1.22218e+07	3.77819e+07	1.09425e+07
31 	28313.3	1.21908e+07	3.84794e+07	1.09658e+07
32 	28313.3	1.2151e+07 	3.77819e+07	1.09583e+07
33 	28313.3	1.21138e+07	3.81231e+07	1.09537e+07
34 	28313.3	1.20608e+07	3.81231e+07	1.08995e+07
35 	28313.3	1.20065e+07	3.87616e+07	1.08641e+07
36 	28313.3	1.19423e+07	3.87614e+07	1.08508e+07
37 	28313.3	1.187e+07  	3.81141e+07	1.08432e+07
38 	28313.3	1.18301e+07	3.81142e+07	1.08183e+07
39 	28313.3	1.17674e+07	3.81033e+07	1.07614e+07
40 	28313.3	1.16926e+07	3.7847e+07 	1.07017e+07
41 	28313.3	1.16622e+07	3.70592e+07	1.07178e+07
42 	28313.3	1.16161e+07	3.70656e+07	1.06515e+07
43 	28313.3	1.15835e+07	3.70656e+07	1.06266e+07
44 	28313.3	1.15317e+07	3.70656e+07	1.06092e+07
45 	28313.3	1.15041e+07	3.72164e+07	1.05552e+07
46 	27895.9	1.14776e+07	3.86881e+07	1.05707e+07
47 	27895.9	1.14358e+07	3.87527e+07	1.05772e+07
48 	27895.9	1.14119e+07	3.72248e+07	1.06004e+07
49 	27895.9	1.13431e+07	3.72054e+07	1.05212e+07
50 	27895.9	1.12871e+07	3.77911e+07	1.04887e+07
51 	27895.9	1.12429e+07	3.70749e+07	1.04628e+07
52 	27895.9	1.11999e+07	4.04806e+07	1.04744e+07
53 	27895.9	1.11475e+07	3.70749e+07	1.03773e+07
54 	27282.5	1.1118e+07 	3.88461e+07	1.03727e+07
55 	26598.1	1.10909e+07	3.71025e+07	1.02766e+07
56 	16929.6	1.10327e+07	3.68232e+07	1.03001e+07
57 	8440.2 	1.0992e+07 	3.59138e+07	1.02795e+07
58 	8421.24	1.09465e+07	3.75501e+07	1.02549e+07
59 	8421.24	1.09244e+07	3.64714e+07	1.01994e+07
60 	8421.24	1.0906e+07 	3.56718e+07	1.02737e+07
61 	8084.26	1.08826e+07	3.56586e+07	1.02474e+07
62 	8075.61	1.08615e+07	3.53622e+07	1.01771e+07
63 	8075.61	1.08188e+07	3.53622e+07	1.00919e+07
64 	8075.61	1.07794e+07	3.48987e+07	1.00576e+07
65 	7552.85	1.07716e+07	3.52364e+07	1.0127e+07 
66 	7414.44	1.07227e+07	3.48987e+07	1.0045e+07 
67 	7414.44	1.06738e+07	3.48148e+07	1.00702e+07
68 	4813.05	1.06228e+07	3.47753e+07	1.0048e+07 
69 	4813.05	1.05829e+07	3.46604e+07	9.94714e+06
70 	4813.05	1.05391e+07	3.47752e+07	9.98615e+06
71 	4813.05	1.04879e+07	3.47675e+07	9.96248e+06
72 	4797.75	1.04081e+07	3.47675e+07	9.95222e+06
73 	4797.75	1.03887e+07	3.44346e+07	9.93732e+06
74 	4797.75	1.03512e+07	3.42871e+07	9.8724e+06 
75 	4797.75	1.03043e+07	3.41407e+07	9.82593e+06
76 	4797.75	1.02573e+07	3.41407e+07	9.83438e+06
77 	4797.75	1.02198e+07	3.5908e+07 	9.82939e+06
78 	4797.75	1.01312e+07	3.37904e+07	9.72558e+06
79 	4767.36	1.01011e+07	3.48083e+07	9.67282e+06
80 	4767.36	1.00535e+07	3.48083e+07	9.61451e+06
81 	4767.36	1.00345e+07	3.48083e+07	9.61737e+06
82 	4767.36	9.99974e+06	3.48079e+07	9.59535e+06
83 	4767.36	9.97005e+06	3.45101e+07	9.54059e+06
84 	4767.36	9.93566e+06	3.49345e+07	9.56411e+06
85 	4767.36	9.88604e+06	3.47744e+07	9.48559e+06
86 	4767.36	9.84787e+06	3.44608e+07	9.39049e+06
87 	4767.36	9.8271e+06 	3.39927e+07	9.38659e+06
88 	4767.36	9.79305e+06	3.39927e+07	9.3706e+06 
89 	4767.36	9.76612e+06	3.32945e+07	9.27949e+06
90 	4767.36	9.69518e+06	3.32945e+07	9.25118e+06
91 	4767.36	9.66225e+06	3.50951e+07	9.27351e+06
92 	4767.36	9.61995e+06	3.50952e+07	9.26051e+06
93 	4767.36	9.59538e+06	3.44371e+07	9.2157e+06 
94 	4767.36	9.56821e+06	3.36321e+07	9.22348e+06
95 	4767.36	9.53002e+06	3.34168e+07	9.15813e+06
96 	4732.91	9.48305e+06	3.43489e+07	9.15917e+06
97 	4732.91	9.41808e+06	3.34873e+07	9.1314e+06 
98 	2818.56	9.38136e+06	3.34873e+07	9.10723e+06
99 	2818.56	9.34399e+06	3.34773e+07	9.06439e+06
100	2818.56	9.30049e+06	3.34531e+07	9.01211e+06
101	2818.56	9.26866e+06	3.35553e+07	9.02972e+06
102	2818.56	9.22484e+06	3.42952e+07	8.98707e+06
103	2818.56	9.18203e+06	3.42952e+07	8.91174e+06
104	2818.56	9.15681e+06	3.42093e+07	8.92586e+06
105	2818.56	9.12391e+06	3.34192e+07	8.89452e+06
106	2818.56	9.10314e+06	3.35329e+07	8.85492e+06
107	2818.56	9.08932e+06	3.35329e+07	8.77574e+06
108	2818.56	9.05047e+06	3.2955e+07 	8.74179e+06
109	2818.56	9.00639e+06	3.33731e+07	8.76972e+06
110	2818.56	8.96221e+06	3.25498e+07	8.7138e+06 
111	2818.56	8.9424e+06 	3.23546e+07	8.69235e+06
112	2818.56	8.91445e+06	3.21082e+07	8.6897e+06 
113	2818.56	8.88614e+06	3.2022e+07 	8.67306e+06
114	2818.56	8.86247e+06	3.1888e+07 	8.65055e+06
115	2818.56	8.81597e+06	3.15709e+07	8.58519e+06
116	2818.56	8.78776e+06	3.1395e+07 	8.59985e+06
117	2818.56	8.79856e+06	3.16766e+07	8.53707e+06
118	2818.56	8.76168e+06	3.19175e+07	8.47947e+06
119	2818.56	8.72015e+06	3.25861e+07	8.45678e+06
120	2818.56	8.67337e+06	3.21387e+07	8.40245e+06
121	2818.56	8.64995e+06	3.20516e+07	8.41498e+06
122	2737.92	8.61008e+06	3.19181e+07	8.39091e+06
123	2737.92	8.58904e+06	3.13575e+07	8.38269e+06
124	2737.92	8.52627e+06	3.17649e+07	8.27496e+06
125	2737.92	8.50496e+06	3.17649e+07	8.31673e+06
126	2737.92	8.46029e+06	3.14253e+07	8.29043e+06
127	2737.92	8.42496e+06	3.10282e+07	8.27482e+06
128	2737.92	8.40797e+06	3.09363e+07	8.24339e+06
129	2737.92	8.41812e+06	3.07249e+07	8.21048e+06
130	2737.92	8.36561e+06	3.05002e+07	8.15061e+06
131	2737.92	8.33689e+06	3.05002e+07	8.07627e+06
132	2737.92	8.30897e+06	3.04101e+07	8.02542e+06
133	2737.92	8.26248e+06	3.04101e+07	7.96329e+06
134	2737.92	8.22204e+06	3.04096e+07	7.95318e+06
135	2737.92	8.21216e+06	3.1256e+07 	7.93223e+06
136	2737.92	8.18865e+06	3.29977e+07	7.97414e+06
137	2737.92	8.15833e+06	3.09147e+07	7.90002e+06
138	2737.92	8.10948e+06	2.98112e+07	7.87954e+06
139	2737.92	8.07036e+06	2.97551e+07	7.81583e+06
140	2737.92	8.03925e+06	2.94487e+07	7.76438e+06
141	2737.92	8.00773e+06	2.92512e+07	7.73375e+06
