/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.995	-918.471	-913.542	5.81221
1  	-973.995	-918.627	-913.541	6.3174 
2  	-973.995	-918.78 	-913.493	6.53906
3  	-982.014	-918.676	-913.534	6.4919 
4  	-982.014	-918.679	-913.534	6.08824
5  	-982.014	-918.665	-913.594	5.91021
6  	-982.014	-918.588	-913.594	5.64424
7  	-986.81 	-918.721	-913.175	6.38586
8  	-986.81 	-918.628	-913.507	6.07726
9  	-986.81 	-918.691	-913.507	6.17934
10 	-986.81 	-918.827	-913.523	6.17891
11 	-986.81 	-918.648	-913.527	5.60836
12 	-986.81 	-918.803	-913.527	6.29602
13 	-986.81 	-918.911	-913.527	6.62207
14 	-986.81 	-918.75 	-913.555	6.18362
15 	-986.81 	-918.897	-913.536	6.99524
16 	-986.81 	-918.918	-913.562	6.70631
17 	-986.81 	-918.638	-913.453	5.96235
18 	-986.81 	-918.771	-913.535	6.67445
19 	-986.81 	-918.685	-913.538	6.03266
20 	-986.81 	-918.564	-913.098	6.15753
21 	-986.81 	-918.723	-913.542	6.13236
22 	-986.81 	-918.575	-913.549	6.1991 
23 	-986.81 	-918.581	-913.519	6.44852
24 	-986.81 	-918.382	-913.505	5.75365
25 	-986.81 	-918.418	-913.351	5.94857
26 	-986.81 	-918.545	-913.484	5.89906
27 	-986.81 	-918.629	-912.662	5.9457 
28 	-986.81 	-918.519	-913.521	5.96425
29 	-986.81 	-918.831	-913.197	6.84094
30 	-986.81 	-918.659	-913.483	6.84381
31 	-986.81 	-918.617	-913.49 	7.02858
32 	-986.81 	-918.326	-913.49 	6.06826
33 	-986.81 	-918.42 	-913.474	6.28068
34 	-986.81 	-918.418	-913.461	5.78866
35 	-986.81 	-918.551	-913.51 	6.1332 
36 	-986.81 	-918.675	-913.222	6.63018
37 	-986.81 	-918.59 	-913.396	6.72256
38 	-986.81 	-918.886	-913.521	7.16226
39 	-992.751	-918.784	-913.506	6.87461
