/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	1160.2	1674.86	3342.21	337.31
1  	1152.54	1677.45	3244.79	341.792
2  	1152.54	1674.06	3014.03	337.139
3  	1152.54	1674.19	3277.35	343.036
4  	1127.73	1670.78	3060.44	336.909
5  	1127.73	1672.42	3012.16	342.632
6  	1127.73	1672.33	3058.49	338.831
7  	1127.73	1663.08	3041.36	323.463
8  	1127.73	1668.26	3046.24	332.716
9  	1102.07	1671.51	3044.35	336.541
10 	1102.07	1666.83	3022.73	332.524
11 	1102.07	1664.28	2920.69	327.389
12 	1102.07	1660.27	2914.07	322.31 
13 	1102.07	1665.09	3108.54	333.074
14 	1102.07	1661.19	3072.39	329.183
15 	1102.07	1661.2 	3072.39	329.575
16 	1102.07	1660.88	3072.39	330.259
17 	1102.07	1668.13	3415.71	348.819
18 	1094.93	1665.41	3032.04	346.027
19 	1094.93	1666.51	3223.25	353.806
20 	1094.93	1662.99	3231.69	347.488
21 	1094.93	1663.79	3583.43	350.669
22 	1094.93	1665.8 	3149.61	346.126
23 	1094.93	1669.8 	3543.76	363.405
24 	1094.93	1667.42	3213.96	353.036
25 	1094.93	1668.45	3299.78	352.684
26 	1094.93	1665.13	3299.78	350.279
27 	1094.93	1660.19	3272.69	343.555
28 	1094.93	1660   	3700.31	350.122
29 	1094.93	1654.78	3476.72	340.587
30 	1094.93	1652.96	3342.42	344.435
31 	1094.93	1651.27	3316.13	340.571
32 	1094.93	1650.65	3022.77	334.696
33 	1094.93	1642.19	3106.25	323.106
34 	1094.93	1641.08	2959.82	320.306
35 	1094.93	1645.82	3158.66	327.158
36 	1094.93	1650.38	3085.14	334.685
37 	1094.93	1644.52	3146.06	329.656
38 	1094.93	1638.13	3198.28	321.774
39 	1091.44	1633.73	3198.39	315.307
40 	1091.21	1630.83	2827.61	304.523
41 	1091.21	1637.91	3171.93	319.336
42 	1091.21	1638.59	2882.78	308.563
43 	1091.21	1633.64	2855.48	302.115
44 	1091.21	1630.16	2785.09	300.412
45 	1091.21	1632.02	3318.88	309.75 
46 	1085.83	1632.2 	3318.88	308.183
47 	1085.83	1635.55	3226.7 	316.522
48 	1085.83	1639.12	3376.45	330.361
49 	1085.83	1638.42	3200.67	323.778
50 	1085.83	1643.17	3446.41	331.357
51 	1085.83	1642.9 	3135.59	339.903
52 	1085.83	1637.74	3019.37	338.607
53 	1085.83	1636.96	3019.37	333.019
54 	1085.83	1634.25	2831.95	316.034
55 	1085.83	1631.39	3418.53	326.756
56 	1085.83	1631.98	3303.66	331.519
57 	1085.83	1627.52	3248.73	329.769
58 	1085.83	1628.75	3120.23	334.44 
59 	1085.83	1628.82	3116.94	331.418
60 	1085.83	1630.52	3149.2 	331.63 
61 	1085.83	1630.17	3579.71	327.163
62 	1085.83	1629.43	3399.8 	326.867
63 	1085.83	1629.03	3262.11	331.284
64 	1085.83	1623.31	3139.47	332.507
65 	1085.83	1626.24	3436.81	340.591
66 	1085.83	1622.44	3615.8 	341.545
67 	1085.83	1624.99	3504.01	343.693
68 	1085.83	1627.28	3478.57	340.839
69 	1085.83	1627.53	3478.57	343.073
70 	1085.83	1628.55	3473.66	337.014
71 	1066.75	1623.73	3083.8 	317.908
72 	1066.75	1623.51	3083.8 	321.511
73 	1066.75	1623.53	2933.16	324.173
74 	1066.75	1621.77	2928.49	318.566
75 	1066.75	1621.08	2941.64	317.661
76 	1066.75	1627.44	2930.26	333.276
77 	1066.75	1627.8 	3144.82	336.634
78 	1066.75	1623.74	3283.83	337.813
79 	1066.75	1617.46	3309.27	328.056
80 	1066.75	1617.96	3117.53	317.047
81 	1066.75	1613.53	3538.37	320.745
82 	1066.75	1617.37	3379.8 	335.75 
83 	1066.75	1618.79	3241.39	331.318
84 	1066.75	1621.48	3642.9 	345.049
85 	1066.75	1613.71	3695.24	326.126
86 	1066.75	1606.51	3023.9 	307.226
87 	1066.75	1608.4 	2866.66	313.408
88 	1066.75	1605.71	3296.45	315.504
89 	1066.75	1602.9 	3056.2 	304.126
90 	1066.75	1609.43	3459.08	318.267
