gen	min   	avg        	max       	std        
0  	165723	1.39072e+07	4.1974e+07	1.18905e+07
1  	144502	1.3887e+07 	4.17787e+07	1.18972e+07
2  	144502	1.38344e+07	4.1009e+07 	1.18603e+07
3  	144502	1.37709e+07	4.09652e+07	1.18397e+07
4  	135155	1.37677e+07	4.34422e+07	1.19122e+07
5  	122251	1.37446e+07	4.18668e+07	1.18928e+07
6  	39778.2	1.36639e+07	4.18209e+07	1.18512e+07
7  	39778.2	1.36001e+07	4.11218e+07	1.17704e+07
8  	39778.2	1.35339e+07	4.1121e+07 	1.17045e+07
9  	39150  	1.34942e+07	4.17076e+07	1.17078e+07
10 	28042.3	1.34453e+07	4.06709e+07	1.1677e+07 
11 	28042.3	1.33974e+07	4.06528e+07	1.16465e+07
12 	17081.2	1.33869e+07	4.12476e+07	1.16751e+07
13 	17081.2	1.33418e+07	4.02153e+07	1.16061e+07
14 	17081.2	1.32726e+07	4.0134e+07 	1.15253e+07
15 	17081.2	1.32281e+07	4.02954e+07	1.15604e+07
16 	17081.2	1.31946e+07	4.0134e+07 	1.15386e+07
17 	17081.2	1.31586e+07	4.01342e+07	1.14535e+07
18 	17081.2	1.31022e+07	4.00028e+07	1.1444e+07 
19 	17081.2	1.30877e+07	3.9373e+07 	1.14465e+07
20 	17077.7	1.30577e+07	3.9373e+07 	1.13522e+07
21 	17062.6	1.30212e+07	4.13642e+07	1.13639e+07
22 	16908.9	1.29867e+07	4.1214e+07 	1.13428e+07
23 	16908.9	1.29963e+07	4.1214e+07 	1.1353e+07 
24 	7791.84	1.29616e+07	4.1214e+07 	1.13032e+07
25 	7791.84	1.29065e+07	4.1214e+07 	1.13072e+07
26 	7791.84	1.28305e+07	4.08836e+07	1.12248e+07
27 	7791.84	1.27879e+07	4.08355e+07	1.11738e+07
28 	7735.04	1.27325e+07	4.00115e+07	1.11589e+07
29 	7735.04	1.26805e+07	3.93202e+07	1.11787e+07
30 	7735.04	1.26495e+07	3.93044e+07	1.10975e+07
31 	5578.2 	1.25823e+07	3.92332e+07	1.10961e+07
32 	5578.2 	1.25427e+07	3.92332e+07	1.10295e+07
33 	5578.2 	1.2508e+07 	3.90466e+07	1.10036e+07
34 	5578.2 	1.24467e+07	4.01209e+07	1.09544e+07
35 	5578.2 	1.24503e+07	4.02375e+07	1.10233e+07
36 	5578.2 	1.23815e+07	4.02375e+07	1.09777e+07
37 	5410.73	1.23288e+07	3.99813e+07	1.09415e+07
38 	2519.44	1.2302e+07 	3.83508e+07	1.09589e+07
39 	2519.44	1.22692e+07	3.83508e+07	1.08967e+07
40 	2519.44	1.22287e+07	3.86038e+07	1.0876e+07 
41 	2519.44	1.21834e+07	3.83529e+07	1.08987e+07
42 	2519.44	1.21422e+07	3.82888e+07	1.08405e+07
43 	2519.44	1.21387e+07	3.80892e+07	1.08342e+07
44 	2519.44	1.20986e+07	3.81441e+07	1.08049e+07
45 	2307.42	1.20604e+07	3.86037e+07	1.07622e+07
46 	1686.01	1.19973e+07	3.90564e+07	1.07093e+07
47 	1686.01	1.19556e+07	3.8602e+07 	1.06333e+07
48 	1686.01	1.19059e+07	3.78202e+07	1.05816e+07
49 	1686.01	1.18558e+07	3.78202e+07	1.05862e+07
50 	1686.01	1.18053e+07	3.76638e+07	1.0559e+07 
51 	1686.01	1.17539e+07	3.76638e+07	1.05089e+07
52 	1686.01	1.16893e+07	3.76638e+07	1.04865e+07
53 	1686.01	1.16466e+07	3.83563e+07	1.04936e+07
54 	1686.01	1.15943e+07	3.83149e+07	1.04226e+07
55 	1686.01	1.15217e+07	3.76754e+07	1.03286e+07
56 	1686.01	1.1487e+07 	3.76527e+07	1.02567e+07
57 	1686.01	1.14541e+07	3.7248e+07 	1.02691e+07
58 	1686.01	1.13975e+07	3.68743e+07	1.02544e+07
59 	1686.01	1.13937e+07	3.63942e+07	1.03097e+07
60 	1686.01	1.13449e+07	3.6301e+07 	1.01942e+07
61 	1686.01	1.13186e+07	3.6301e+07 	1.02107e+07
62 	1686.01	1.12733e+07	3.6301e+07 	1.01733e+07
63 	1309.83	1.12499e+07	3.62246e+07	1.02192e+07
64 	1309.83	1.1207e+07 	3.62246e+07	1.01792e+07
65 	1309.83	1.1164e+07 	3.66759e+07	1.01277e+07
66 	1309.83	1.11441e+07	3.69748e+07	1.01457e+07
67 	1309.83	1.11139e+07	3.69748e+07	1.01069e+07
68 	1309.83	1.1048e+07 	3.65647e+07	1.00583e+07
69 	1309.83	1.10399e+07	4.0871e+07 	1.0073e+07 
70 	1309.83	1.10176e+07	3.67377e+07	1.00394e+07
71 	1309.83	1.09655e+07	3.59215e+07	9.95542e+06
72 	1309.83	1.09447e+07	3.59214e+07	9.9578e+06 
73 	1309.83	1.09203e+07	3.59214e+07	9.98429e+06
74 	1309.83	1.09104e+07	3.59214e+07	9.97265e+06
75 	1309.83	1.08933e+07	3.57149e+07	9.96791e+06
76 	1309.83	1.08614e+07	3.57149e+07	9.96483e+06
77 	1309.83	1.08061e+07	3.54919e+07	9.92089e+06
78 	1306.9 	1.07903e+07	3.58524e+07	9.93985e+06
79 	1306.9 	1.07677e+07	3.76547e+07	9.99722e+06
80 	1306.9 	1.07485e+07	3.58669e+07	1.00109e+07
81 	1306.9 	1.07144e+07	3.59031e+07	9.97107e+06
82 	1306.9 	1.06666e+07	3.60143e+07	9.88461e+06
83 	1306.51	1.06273e+07	3.60143e+07	9.862e+06  
84 	1306.51	1.05695e+07	3.57658e+07	9.77932e+06
85 	1306.51	1.05415e+07	3.56225e+07	9.74129e+06
86 	1306.51	1.04497e+07	3.60281e+07	9.64903e+06
87 	1306.51	1.04171e+07	3.8576e+07 	9.62987e+06
88 	1306.51	1.03909e+07	3.76538e+07	9.62457e+06
89 	1306.51	1.03476e+07	3.76528e+07	9.65694e+06
90 	1306.51	1.02833e+07	3.70997e+07	9.69426e+06
91 	1306.51	1.02423e+07	3.68035e+07	9.67176e+06
92 	1306.51	1.02186e+07	3.68035e+07	9.66127e+06
93 	1306.51	1.01676e+07	3.64712e+07	9.58507e+06
94 	1306.51	1.01242e+07	3.51476e+07	9.54291e+06
95 	1306.51	1.00616e+07	3.5149e+07 	9.53614e+06
96 	1306.51	1.00167e+07	3.52393e+07	9.52252e+06
97 	1306.51	1.00145e+07	3.52393e+07	9.53368e+06
98 	1306.51	1.00065e+07	3.77182e+07	9.57166e+06
99 	1306.51	9.97203e+06	3.76115e+07	9.50977e+06
100	1306.51	9.92634e+06	3.66482e+07	9.41371e+06
101	1306.51	9.89356e+06	3.59789e+07	9.43197e+06
102	1306.51	9.8375e+06 	3.61763e+07	9.38858e+06
103	1306.51	9.76369e+06	3.67812e+07	9.36767e+06
104	1306.51	9.73785e+06	3.61972e+07	9.31269e+06
105	1306.51	9.71474e+06	3.61972e+07	9.29318e+06
106	1306.51	9.69794e+06	3.38108e+07	9.22155e+06
107	1306.51	9.67906e+06	3.375e+07  	9.27657e+06
108	1306.51	9.63902e+06	3.36378e+07	9.18426e+06
109	1306.51	9.6038e+06 	3.37556e+07	9.09641e+06
110	1306.51	9.56251e+06	3.57169e+07	9.09517e+06
111	1306.51	9.57441e+06	3.57169e+07	9.11413e+06
112	1306.51	9.54052e+06	3.52122e+07	9.12108e+06
113	1306.51	9.51279e+06	3.52083e+07	9.06903e+06
114	1306.51	9.47204e+06	3.79192e+07	9.06311e+06
115	1129.15	9.43103e+06	3.5187e+07 	9.03171e+06
116	1129.15	9.38804e+06	3.37434e+07	8.96329e+06
117	1129.15	9.37262e+06	3.35912e+07	8.94663e+06
118	1129.15	9.33564e+06	3.34819e+07	8.94569e+06
119	1126.61	9.29858e+06	3.34276e+07	8.90896e+06
120	1126.61	9.26319e+06	3.29808e+07	8.85889e+06
121	1126.61	9.19893e+06	3.59855e+07	8.86309e+06
122	1126.61	9.1542e+06 	3.44893e+07	8.82698e+06
123	1126.61	9.14172e+06	3.38898e+07	8.80779e+06
124	1126.61	9.12696e+06	3.24438e+07	8.81746e+06
125	1125.06	9.08683e+06	3.27625e+07	8.88204e+06
126	1125.06	9.04898e+06	3.25806e+07	8.82966e+06
127	1125.06	9.02149e+06	3.25811e+07	8.79504e+06
128	1064.89	8.98356e+06	3.48429e+07	8.80074e+06
129	1064.89	8.92809e+06	3.26081e+07	8.73766e+06
130	1064.89	8.88305e+06	3.26081e+07	8.65019e+06
131	1064.89	8.88742e+06	3.25814e+07	8.64835e+06
132	1064.89	8.87522e+06	3.27853e+07	8.66338e+06
133	1064.89	8.85678e+06	3.27199e+07	8.67999e+06
134	1064.89	8.80882e+06	3.25185e+07	8.63399e+06
135	1064.89	8.78962e+06	3.2671e+07 	8.61914e+06
136	1064.89	8.73537e+06	3.2671e+07 	8.49719e+06
137	1064.89	8.71404e+06	3.41833e+07	8.45994e+06
138	1064.89	8.66594e+06	3.24366e+07	8.40015e+06
139	1064.89	8.64089e+06	3.21154e+07	8.3905e+06 
140	1064.89	8.62387e+06	3.17115e+07	8.38891e+06
141	1064.89	8.61618e+06	3.32425e+07	8.38542e+06
142	1064.89	8.63068e+06	3.19179e+07	8.37794e+06
143	1064.89	8.57739e+06	3.19179e+07	8.36513e+06
144	1064.89	8.56512e+06	3.18523e+07	8.39505e+06
145	1064.89	8.51351e+06	3.18352e+07	8.32413e+06
146	1064.89	8.47796e+06	3.18352e+07	8.26618e+06
147	1064.89	8.44182e+06	3.18466e+07	8.22659e+06
148	1064.89	8.40833e+06	3.18477e+07	8.1888e+06 
149	1064.89	8.3561e+06 	3.15317e+07	8.16116e+06
150	1064.89	8.32766e+06	3.59577e+07	8.14169e+06
151	1064.89	8.30476e+06	3.18639e+07	8.10706e+06
152	1064.89	8.25517e+06	3.23603e+07	8.11025e+06
153	1064.89	8.24425e+06	3.23603e+07	8.12094e+06
154	1064.89	8.20701e+06	3.23603e+07	8.07381e+06
155	1064.89	8.16694e+06	3.2361e+07 	8.07302e+06
156	1064.89	8.1351e+06 	3.23539e+07	8.06819e+06
157	1064.89	8.0792e+06 	3.25634e+07	8.06804e+06
158	1064.89	8.0222e+06 	3.28681e+07	8.02546e+06
159	1064.89	7.98543e+06	3.25702e+07	7.98649e+06
160	1064.89	7.95223e+06	3.17913e+07	7.93204e+06
161	1064.89	7.91521e+06	3.17888e+07	7.91899e+06
162	1064.89	7.87833e+06	3.17888e+07	7.84998e+06
163	1051.89	7.8434e+06 	3.17888e+07	7.78101e+06
164	1051.89	7.80011e+06	3.13507e+07	7.79676e+06
165	1051.89	7.75742e+06	3.2246e+07 	7.76846e+06
166	1051.89	7.72881e+06	3.10496e+07	7.75634e+06
167	1051.89	7.70046e+06	3.10496e+07	7.64849e+06
168	1051.89	7.65658e+06	3.06765e+07	7.58196e+06
169	1051.89	7.6356e+06 	3.06765e+07	7.59161e+06
170	1051.89	7.58988e+06	3.06765e+07	7.59972e+06
171	1051.89	7.54675e+06	3.06491e+07	7.53834e+06
172	1051.89	7.50761e+06	3.09113e+07	7.45581e+06
173	979.296	7.46904e+06	3.05088e+07	7.43504e+06
174	829.046	7.43401e+06	3.00633e+07	7.34056e+06
175	829.046	7.38568e+06	3.35577e+07	7.29569e+06
176	829.046	7.39867e+06	3.26027e+07	7.27814e+06
177	789.867	7.3599e+06 	3.26031e+07	7.2803e+06 
178	788.014	7.31908e+06	3.10386e+07	7.25478e+06
179	788.014	7.32895e+06	2.99384e+07	7.26227e+06
180	781.164	7.27127e+06	2.90305e+07	7.21788e+06
181	781.164	7.2437e+06 	2.88342e+07	7.22926e+06
182	781.164	7.24009e+06	2.88342e+07	7.22248e+06
183	781.164	7.2561e+06 	3.14471e+07	7.1993e+06 
184	781.164	7.20396e+06	3.14471e+07	7.11614e+06
185	781.164	7.1721e+06 	2.89044e+07	7.0904e+06 
186	781.164	7.14487e+06	3.08334e+07	7.00804e+06
187	781.164	7.10083e+06	2.84878e+07	6.90398e+06
188	781.164	7.1175e+06 	2.76546e+07	6.88495e+06
189	781.164	7.09567e+06	2.76546e+07	6.83893e+06
190	781.164	7.04927e+06	2.72888e+07	6.79821e+06
191	781.164	7.02734e+06	2.72888e+07	6.78243e+06
192	781.164	7.00872e+06	2.67978e+07	6.73746e+06
193	781.164	6.97616e+06	2.67978e+07	6.75262e+06
194	781.164	6.92101e+06	2.67978e+07	6.7459e+06 
195	781.164	6.90431e+06	2.67981e+07	6.71487e+06
196	781.164	6.89271e+06	2.5933e+07 	6.67555e+06
197	781.164	6.89217e+06	2.5933e+07 	6.60132e+06
198	781.164	6.8918e+06 	2.5933e+07 	6.60056e+06
199	776.312	6.84618e+06	2.90518e+07	6.61797e+06
200	776.312	6.79546e+06	2.59335e+07	6.53929e+06
201	776.312	6.76339e+06	2.83135e+07	6.4994e+06 
202	776.312	6.76082e+06	2.83135e+07	6.52171e+06
203	776.312	6.73786e+06	2.59639e+07	6.52394e+06
204	776.312	6.71105e+06	2.56753e+07	6.5107e+06 
205	776.312	6.68831e+06	2.56753e+07	6.46538e+06
206	776.312	6.65789e+06	2.56753e+07	6.46646e+06
207	776.312	6.63437e+06	2.53664e+07	6.35232e+06
208	688.554	6.61679e+06	2.75878e+07	6.36774e+06
209	688.554	6.5777e+06 	2.53664e+07	6.32575e+06
210	688.554	6.55262e+06	2.57154e+07	6.28758e+06
211	688.554	6.54143e+06	2.45323e+07	6.28457e+06
212	688.554	6.53397e+06	2.46229e+07	6.27383e+06
213	688.554	6.5309e+06 	2.4659e+07 	6.29748e+06
214	688.554	6.50579e+06	2.46229e+07	6.27295e+06
215	688.554	6.48461e+06	2.45471e+07	6.26572e+06
216	673.681	6.46936e+06	2.45469e+07	6.23013e+06
