/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1164.5	1698.14	3398.68	383.243
1  	1164.5	1695.65	3381.98	372.075
2  	1164.5	1694.21	3283.46	370.471
3  	1135.2	1693.74	3316.07	370.681
4  	1135.2	1690.42	3236.77	360.086
5  	1116.57	1689.27	3104.67	366.915
6  	1116.57	1687.45	3108.32	369.14 
7  	1091.87	1681.89	3172.18	359.315
8  	1091.87	1681.26	3172.18	350.737
9  	1091.87	1670.86	3066.29	335.578
10 	1091.87	1667.53	3066.29	340.336
11 	1091.87	1669.68	3189.26	345.778
12 	1091.87	1663.21	3533.78	340.275
13 	1091.87	1663.83	3193.1 	343.689
14 	1091.87	1664.19	3193.1 	342.446
15 	1091.87	1665.82	3430.56	348.724
16 	1091.87	1667.02	3430.56	350.144
17 	1091.87	1669.16	3229.58	350.664
18 	1091.87	1668.8 	3380.16	350.007
19 	1091.87	1667.63	3401.39	349.156
20 	1089.34	1667.66	3409.29	356.179
21 	1089.34	1665.87	3529.64	360.031
22 	1089.34	1659.12	3214.52	340.791
23 	1089.34	1659.08	3129.31	333.581
24 	1089.34	1655.82	3120.74	327.966
25 	1089.34	1654.04	3145.29	320.989
26 	1089.34	1660.68	3952.63	346.256
27 	1089.34	1654.32	3136.37	325.069
28 	1089.34	1656.02	3136.37	334.151
29 	1089.34	1655.8 	3128.36	334.683
30 	1089.34	1655.18	3104.69	332.275
31 	1089.34	1656.32	3053.34	344.183
32 	1089.34	1660.7 	3194.7 	353.218
33 	1089.34	1657.06	3123.39	343.757
34 	1089.34	1649.1 	3125.52	335.095
35 	1089.34	1648.97	3079.89	327.545
36 	1089.34	1645.58	3027.56	327.983
37 	1089.34	1654.01	3650.49	350.441
38 	1089.34	1658.89	3650.49	362.961
39 	1089.34	1655.56	3621.06	360.58 
40 	1089.34	1658.64	3621.06	362.514
41 	1089.34	1662.39	3287.1 	356.972
42 	1089.34	1659.83	3406.11	359.348
43 	1089.34	1655.13	3214.32	352.73 
44 	1089.34	1662.12	3498.05	353.744
45 	1089.34	1656.86	3585.89	349.524
46 	1089.34	1656.27	3348.28	347.669
47 	1089.34	1651.42	3447.58	345.525
48 	1089.34	1647.31	3524.25	343.952
49 	1089.34	1649.17	3277.38	342.15 
50 	1089.34	1652.76	3111.58	344.79 
51 	1089.34	1646   	3016.24	346.189
52 	1089.34	1647.68	3308.76	354.908
53 	1089.34	1642.76	3197.73	350.595
54 	1089.34	1642.06	3622.12	359.088
55 	1089.34	1638.53	3368.31	347.878
56 	1089.34	1637.41	3953.1 	355.467
57 	1088.67	1631.35	3290.15	343.699
58 	1088.67	1628.91	2945.05	331.624
59 	1088.67	1630.21	2945.05	331.69 
60 	1088.67	1628.56	2945.05	331.406
61 	1088.67	1624.59	3052.1 	322.564
62 	1088.67	1623.75	3279.36	326.614
63 	1088.67	1625.64	3192.05	336.988
64 	1088.67	1624.53	3082.86	327.949
65 	1088.67	1616.58	3082.86	317.062
66 	1088.67	1614.72	3058.21	311.535
67 	1088.67	1616.98	3004.83	309.014
68 	1088.67	1617.42	3014.52	307.599
69 	1088.67	1619.46	3194.64	319.085
70 	1088.67	1619.63	3069.02	324.44 
71 	1088.67	1624.48	3117.82	329.26 
72 	1088.67	1623.99	3262.05	331.177
73 	1088.67	1627.33	3349.01	337.448
74 	1088.67	1627.42	3069.88	331.763
75 	1088.67	1624.31	3112.77	335.052
76 	1088.67	1622.69	2997.49	333.338
77 	1088.67	1623.08	3060.37	321.872
78 	1088.67	1619.65	3060.37	315.104
79 	1088.67	1619.67	3078.37	317.468
80 	1088.67	1613.97	3084.13	312.053
81 	1088.67	1615.16	3084.13	313.825
82 	1086.11	1612.72	3049.5 	308.421
83 	1086.11	1611.02	3073.04	310.024
84 	1086.11	1607.88	3410.57	312.114
85 	1086.11	1608.67	3035.79	310.397
86 	1086.11	1605.63	3281.24	305.693
