gen	min    	avg    	max   	std    
0  	93.0395	157.902	242.58	27.6967
1  	93.0395	157.8  	254.022	27.844 
2  	93.0395	157.749	241.275	27.8065
3  	93.0395	157.605	243.632	28.18  
4  	93.0395	157.484	243.632	28.0052
5  	91.1754	157.424	243.293	28.8124
6  	88.1268	157.359	241.071	28.3618
7  	88.1268	157.272	241.311	28.4969
8  	88.1268	157.139	239.262	28.2384
9  	88.1268	157.025	235.792	27.99  
10 	88.1268	156.974	249.319	28.0135
11 	88.1268	156.942	243.404	28.1847
12 	88.1268	156.848	240.887	27.8695
13 	88.1268	156.723	240.887	27.5792
14 	87.0215	156.567	235.66 	27.3098
15 	86.2457	156.513	234.69 	27.3746
16 	83.31  	156.329	236.731	27.7884
17 	83.31  	156.201	237.72 	27.9701
18 	83.31  	155.981	241.52 	28.1288
19 	83.31  	155.959	246.552	28.5142
20 	83.31  	155.881	245.133	28.4776
21 	83.31  	155.898	245.133	27.8266
22 	83.31  	155.89 	234.263	27.5894
23 	83.31  	155.824	246.94 	27.8604
24 	82.2564	155.708	246.94 	27.9441
25 	82.2564	155.641	241.644	27.7664
26 	82.2564	155.434	240.785	27.5787
27 	82.2564	155.314	243.479	27.711 
28 	82.2564	155.219	245.424	28.1051
29 	82.2564	155.105	239.594	28.327 
30 	82.2564	154.877	241.834	28.7189
31 	82.2564	154.795	234.608	28.3971
32 	82.2564	154.631	234.106	28.2879
33 	82.2564	154.504	234.074	28.4919
34 	82.2564	154.42 	237.283	28.4084
35 	82.2564	154.244	240.254	28.9089
36 	81.6627	154.073	240.404	29.2098
37 	81.6627	153.978	244.998	29.2502
38 	81.6627	153.856	241.036	29.4281
39 	81.2259	153.695	256.837	29.5822
40 	81.2259	153.585	264.972	30.2668
41 	80.8629	153.46 	256.212	29.4302
42 	80.8629	153.242	250.066	28.6062
43 	80.8629	153.04 	230.789	28.3903
44 	80.8629	153.02 	239.386	28.6121
45 	80.8629	152.897	236.319	28.8675
46 	80.8629	152.817	237.103	28.9603
47 	80.8629	152.805	236.319	28.5199
48 	80.8629	152.605	248.566	28.2221
49 	80.8629	152.518	234.882	27.7668
50 	80.8629	152.39 	231.831	28.0377
51 	80.8629	152.236	242.94 	28.4571
52 	80.8629	152.068	238.772	28.1798
53 	80.8629	151.89 	231.831	28.3518
54 	80.8629	151.659	241.531	27.9299
55 	80.8629	151.577	231.831	27.4202
56 	80.8629	151.565	226.658	27.5594
57 	80.8629	151.566	224.626	27.6758
58 	80.8629	151.498	232.743	27.7489
59 	80.7456	151.363	232.743	27.5031
60 	80.7456	151.257	226.237	27.3804
61 	80.7456	151.139	223.644	26.863 
62 	80.7456	150.957	230.186	26.4482
63 	80.7456	150.884	236.962	26.6162
64 	80.7456	150.874	224.392	26.6411
65 	80.7456	150.701	247.363	26.7968
66 	80.7456	150.647	246.138	26.9536
67 	80.7456	150.565	229.432	26.9712
68 	80.7456	150.489	237.376	27.2642
69 	79.9601	150.345	236.782	27.1051
70 	79.9601	150.237	234.882	27.474 
71 	79.9601	150.043	227.304	27.0774
72 	79.9601	150.024	229.26 	27.1704
73 	79.9601	149.874	229.26 	27.3771
74 	79.9601	149.677	237.669	26.6336
75 	79.9601	149.682	231.313	26.3881
76 	79.9601	149.607	225.191	26.5661
77 	79.9601	149.424	228.274	26.0973
78 	79.9601	149.263	228.274	26.2141
79 	79.9601	149.275	221.543	26.6422
80 	79.9601	149.198	223.904	26.5583
81 	79.9601	149.04 	237.044	27.3625
82 	79.9601	148.9  	230.345	27.2224
83 	79.9601	148.792	227.125	27.3527
84 	79.9601	148.723	227.869	27.7026
85 	79.9601	148.654	237.665	27.9399
86 	79.9601	148.459	245.386	28.1313
87 	79.9601	148.356	236.303	28.2466
88 	79.9601	148.196	236.303	28.125 
89 	79.9601	148.083	236.303	27.9483
90 	79.9601	147.982	234.783	27.4756
91 	79.9601	147.902	234.783	27.9076
