/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	218.662	378.87	532.837	56.692
1  	218.662	378.604	553.161	56.806
2  	218.662	377.732	577.19 	57.0709
3  	218.662	378.388	554.988	56.6151
4  	218.662	377.7  	549.1  	58.0947
5  	202.087	377.585	557.141	58.7771
6  	202.087	378.379	606.783	59.6687
7  	202.087	377.247	597.418	62.4018
8  	202.087	377.791	597.418	62.1151
9  	202.087	377.476	578.358	60.2008
10 	202.087	377.608	578.358	60.7394
11 	199.262	377.779	665.727	62.7798
12 	199.262	377.186	746.128	63.5093
13 	199.262	378.716	1195.24	75.9901
14 	199.262	382.089	1559.33	86.8651
15 	199.262	383.069	1577.45	87.3714
16 	199.262	381.722	1180.85	76.0016
17 	199.262	380.467	1213.01	76.9538
18 	199.262	379.832	1200.35	74.915 
19 	199.262	381.962	1279.91	83.7788
20 	199.262	384.107	1279.91	90.0379
21 	199.262	385.768	1287.98	88.219 
22 	199.262	383.963	1102.85	82.4268
23 	199.262	384.068	1097.87	78.9579
24 	199.262	383.316	1124.89	78.889 
25 	199.262	382.583	1104.19	79.7525
26 	199.262	383.351	1104.19	80.68  
27 	199.262	387.2  	1900.82	96.7478
28 	199.262	388.243	1900.82	97.6857
29 	199.262	387.586	1423.73	90.8357
30 	199.262	398.252	9813.85	345.29 
31 	199.262	400.719	9791.82	351.382
32 	199.262	389.881	2385.14	118.808
33 	199.262	385.367	1395.08	96.0018
34 	199.262	386.613	1385.07	91.3031
35 	199.262	387.24 	1374.44	95.0758
36 	199.262	388.2  	1412.64	103.093
37 	199.262	391.119	1996.52	118.526
38 	199.262	397.933	7127.94	266.67 
39 	199.262	398.574	7127.94	270.448
40 	199.262	401.969	7127.94	276.609
41 	199.262	394.032	2055.79	141.08 
42 	199.262	394.473	2088.7 	143.459
43 	199.262	393.009	2049.46	133.815
44 	199.262	394.707	1964.7 	131.513
45 	199.262	394.387	1964.7 	133.454
46 	199.262	391.912	1945.96	120.176
47 	199.262	392.809	1935.23	121.377
48 	199.262	393.642	1968.08	124.05 
49 	199.262	397.589	2526.9 	156.382
50 	199.262	395.071	2243.32	140.682
51 	199.262	402.164	2322.8 	171.685
52 	199.262	403.808	2359.24	175.797
53 	199.262	413.677	5421.07	260.345
54 	199.262	413.084	5400.46	257.199
55 	199.262	421.005	5509.1 	316.103
56 	199.262	419.721	5395.76	311.669
57 	199.262	424.612	5381.31	338.164
58 	199.262	430.75 	5437.58	362.264
59 	199.262	442.669	9556.96	478.335
60 	199.262	462.411	12924.6	672.965
61 	199.262	447.08 	9556.96	509.509
62 	199.262	439.568	5499.8 	412.876
63 	199.262	439.992	5492.52	412.976
64 	199.262	433.597	5445.58	375.371
65 	199.262	434.245	5445.58	378.714
66 	199.262	426.351	5237.65	332.379
67 	199.262	423.751	4079.73	288.929
68 	199.262	422.247	4083.97	281.275
69 	199.262	427.944	4878.84	321.631
70 	199.262	430.067	4856.87	322.715
71 	199.262	424.765	4059.38	280.709
72 	188.042	436.57 	11190.5	467.114
73 	188.042	421.66 	4090.19	272.895
74 	188.042	416.136	3991.91	239.536
75 	188.042	412.391	2986.19	201.346
