/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.52827e+07	3.68879e+08	6.58733e+09	6.3902e+08
1  	1.52827e+07	3.64196e+08	6.46539e+09	6.07569e+08
2  	1.52827e+07	3.54624e+08	5.98687e+09	5.84392e+08
3  	1.06882e+07	3.60303e+08	5.95405e+09	5.92358e+08
4  	1.06882e+07	3.47781e+08	5.3913e+09 	5.37754e+08
5  	1.06882e+07	3.43932e+08	4.41181e+09	5.11309e+08
6  	9.29665e+06	3.45198e+08	3.98215e+09	4.85152e+08
7  	9.29665e+06	3.41204e+08	4.88598e+09	5.0937e+08 
8  	4.13556e+06	3.43612e+08	4.71146e+09	5.20984e+08
9  	4.13556e+06	3.51137e+08	5.35145e+09	5.35104e+08
10 	3.8347e+06 	3.49148e+08	5.35145e+09	5.49719e+08
11 	3.8347e+06 	3.39513e+08	5.94127e+09	5.49691e+08
12 	3.8347e+06 	3.33856e+08	5.6442e+09 	5.16992e+08
13 	3.68102e+06	3.3819e+08 	5.6442e+09 	5.24268e+08
14 	3.68102e+06	3.41177e+08	4.85997e+09	5.31993e+08
15 	3.68102e+06	3.50066e+08	5.18439e+09	5.50074e+08
16 	3.68102e+06	3.37946e+08	4.31597e+09	4.97058e+08
17 	3.68102e+06	3.36612e+08	4.15668e+09	4.8809e+08 
18 	3.68102e+06	3.45818e+08	5.26188e+09	5.23416e+08
19 	3.68102e+06	3.54599e+08	5.34702e+09	5.43676e+08
20 	3.68102e+06	3.60415e+08	4.17358e+09	5.41579e+08
21 	3.68102e+06	3.51984e+08	4.35034e+09	5.26753e+08
22 	3.68102e+06	3.3005e+08 	4.54567e+09	4.82751e+08
23 	3.68102e+06	3.18252e+08	4.19651e+09	4.62586e+08
24 	3.68102e+06	3.18495e+08	4.14341e+09	4.66929e+08
25 	3.68102e+06	3.16844e+08	4.16639e+09	4.62332e+08
26 	3.68102e+06	3.33743e+08	7.20396e+09	5.44506e+08
27 	3.68102e+06	3.30609e+08	4.13759e+09	5.13422e+08
28 	3.68102e+06	3.25553e+08	4.46413e+09	5.13296e+08
29 	3.68102e+06	3.31956e+08	5.85881e+09	5.24894e+08
