gen	min   	avg    	max    	std    
0  	91.095	158.511	244.463	27.7032
1  	91.095	158.349	238.076	27.7354
2  	91.095	158.318	235.527	27.482 
3  	90.4251	158.211	237.631	27.5017
4  	86.6647	157.96 	237.631	27.8092
5  	86.6647	157.929	237.631	27.4665
6  	86.505 	157.915	237.12 	27.2038
7  	86.505 	157.802	237.223	27.0282
8  	86.505 	157.609	229.009	26.8101
9  	86.505 	157.551	231.074	26.6047
10 	86.505 	157.472	243.876	27.6132
11 	86.505 	157.354	238.106	27.265 
12 	86.505 	157.253	238.388	28.4503
13 	85.4013	157.195	245.569	28.7699
14 	85.4013	157.16 	241.06 	28.528 
15 	85.4013	156.996	241.06 	28.6234
16 	85.4013	156.867	231.412	27.9348
17 	85.4013	156.662	243.026	27.9743
18 	85.4013	156.538	234.451	27.4054
19 	85.4013	156.338	234.451	27.3566
20 	85.4013	156.384	233.722	27.8656
21 	85.4013	156.291	231.373	27.4172
22 	85.4013	156.214	230.334	28.1401
23 	84.3366	155.968	230.334	27.5119
24 	84.3366	155.91 	231.281	27.8816
25 	84.3366	155.836	234.135	27.1943
26 	84.3366	155.735	249.447	27.2834
27 	84.3366	155.645	238.206	27.634 
28 	84.3366	155.524	235.207	27.7617
29 	84.3366	155.397	234.309	27.7885
30 	84.3366	155.391	233.552	27.9033
31 	84.3366	155.24 	232.747	27.7214
32 	84.3366	155.172	236.648	27.9156
33 	84.3366	155.035	234.305	28.569 
34 	84.3366	154.948	244.803	27.8554
35 	84.3366	154.797	238.435	27.6485
36 	84.3366	154.735	236.839	27.9974
37 	84.3366	154.66 	239.435	27.9529
38 	84.3366	154.582	239.328	27.2628
39 	84.3366	154.497	239.328	27.1576
40 	84.3225	154.518	229.218	27.6579
41 	84.3225	154.467	246.918	28.3169
42 	84.3225	154.42 	244.369	28.1663
43 	84.3225	154.267	253.263	28.3384
44 	84.3225	154.169	258.119	28.3766
45 	84.3225	154.102	258.119	28.3308
46 	84.3225	153.94 	258.119	27.7642
47 	84.3225	153.882	244.412	27.4502
48 	84.3225	153.705	243.843	27.9371
49 	83.4444	153.67 	246.528	27.7713
50 	83.4444	153.537	242.597	27.531 
51 	83.3572	153.512	238.909	27.854 
52 	83.3572	153.392	240.863	27.9642
53 	83.3572	153.271	248.275	28.4171
54 	83.3572	153.12 	248.275	28.1975
55 	83.3572	152.982	248.275	28.3301
56 	83.3572	152.948	245.572	28.8398
57 	83.3572	152.744	245.572	29.1711
58 	83.3572	152.715	236.78 	28.9271
59 	83.3572	152.609	253.63 	29.2666
60 	83.3572	152.539	249.744	29.2965
61 	83.3572	152.429	239.456	28.4898
62 	82.8839	152.348	235.253	28.5085
63 	82.8839	152.342	233.201	27.8983
64 	82.8839	152.248	244.453	28.2035
65 	82.8839	152.151	261.116	28.9343
66 	82.8839	151.915	249.271	28.5423
67 	82.8839	151.79 	244.141	28.1913
68 	82.8839	151.762	234.195	28.2837
69 	82.8839	151.661	230.37 	27.4168
70 	82.1695	151.516	240.507	28.1209
71 	82.1695	151.506	240.507	28.6652
72 	82.1695	151.359	239.284	29.2479
73 	82.1695	151.244	234.782	28.3958
74 	82.1695	151.104	230.013	28.0089
