/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-973.357	-918.6	-913.589	5.41582
1  	-973.357	-918.475	-913.599	5.5087 
2  	-973.357	-918.458	-913.486	5.24505
3  	-974.005	-918.414	-913.568	5.39166
4  	-974.005	-918.633	-913.568	5.82387
5  	-981.814	-918.816	-913.568	6.18255
6  	-981.814	-918.686	-913.629	5.83261
7  	-981.814	-918.805	-913.634	6.40757
8  	-981.814	-918.916	-913.593	6.39836
9  	-981.814	-918.921	-913.626	6.73079
10 	-981.814	-918.756	-913.563	6.77108
11 	-981.814	-918.802	-913.56 	6.3416 
12 	-981.814	-918.756	-913.56 	6.14519
13 	-981.814	-918.82 	-913.513	6.18117
14 	-981.96 	-918.862	-913.548	6.54936
15 	-981.96 	-919.022	-913.509	6.5445 
16 	-984.038	-918.959	-913.509	6.5324 
17 	-984.038	-918.9  	-913.322	6.90664
18 	-984.038	-919.075	-913.383	7.70001
19 	-984.038	-919.092	-913.563	7.28896
20 	-984.038	-918.975	-913.598	6.93448
21 	-984.038	-918.944	-913.563	6.82095
22 	-984.038	-918.773	-913.563	6.92407
23 	-984.038	-918.983	-913.523	7.49515
24 	-984.038	-918.893	-913.468	6.99932
25 	-984.038	-918.853	-913.615	7.02721
26 	-984.038	-918.966	-913.625	7.12581
27 	-984.038	-918.898	-913.597	7.13841
28 	-984.536	-919.031	-913.523	7.54451
29 	-984.536	-918.892	-913.532	7.70009
30 	-984.536	-918.834	-913.616	7.39098
31 	-986.259	-918.797	-913.526	7.2379 
32 	-986.259	-918.896	-912.132	7.46206
33 	-986.259	-918.819	-913.503	6.94637
34 	-986.259	-918.962	-913.509	7.28529
35 	-986.259	-918.761	-913.462	6.2046 
36 	-986.259	-918.668	-913.545	5.91531
37 	-988.042	-918.716	-913.545	6.20726
38 	-988.042	-918.79 	-913.554	6.30679
39 	-988.042	-918.828	-913.543	6.56579
40 	-988.042	-918.878	-913.56 	6.78865
41 	-988.042	-918.949	-913.531	7.34896
42 	-988.042	-918.912	-913.471	7.1713 
43 	-988.169	-918.741	-913.471	7.02353
44 	-988.169	-918.473	-913.475	6.31425
45 	-988.169	-918.652	-913.5  	6.29984
46 	-988.169	-918.741	-913.526	6.43677
47 	-988.169	-918.702	-913.513	6.04119
48 	-988.169	-918.675	-913.489	6.60998
49 	-988.169	-918.572	-913.489	6.0132 
50 	-988.169	-918.701	-913.503	6.11267
51 	-988.169	-918.725	-913.407	5.70322
52 	-988.169	-918.78 	-913.556	6.59007
53 	-990.006	-919.054	-913.533	7.25638
54 	-990.006	-918.754	-913.594	6.35111
55 	-990.006	-919.079	-913.589	7.02381
56 	-990.006	-918.938	-913.445	6.63884
57 	-990.006	-918.964	-913.482	6.55002
58 	-992.576	-919.286	-913.482	7.30328
59 	-992.576	-918.961	-913.507	7.00578
60 	-992.576	-918.892	-913.522	6.48677
61 	-992.576	-918.906	-913.539	6.64268
62 	-993.252	-918.76 	-913.3  	6.74013
63 	-993.252	-918.803	-913.542	6.53802
64 	-993.252	-918.954	-913.523	7.39176
65 	-993.252	-918.933	-913.498	7.33548
66 	-993.252	-919.037	-913.133	7.15203
67 	-993.708	-919.229	-913.056	7.86278
68 	-993.708	-919.327	-913.395	8.12606
69 	-994.463	-919.295	-913.395	7.82939
70 	-997.95 	-919.278	-913.553	8.5686 
71 	-997.95 	-919.3  	-913.491	8.3662 
72 	-997.95 	-919.106	-913.523	7.07347
73 	-997.95 	-919.096	-913.517	6.92136
74 	-997.95 	-919.064	-913.478	6.41963
75 	-997.95 	-919.16 	-912.107	7.12119
76 	-998.726	-918.97 	-911.393	7.31542
77 	-998.726	-919.108	-912.96 	8.06664
78 	-998.726	-919.21 	-913.428	8.03207
79 	-998.726	-919.12 	-913.452	7.92447
80 	-998.726	-918.896	-913.247	6.78254
81 	-998.726	-919.012	-913.185	7.04067
82 	-998.726	-919.091	-913.199	7.48446
83 	-998.726	-918.974	-913.199	7.03112
84 	-998.726	-919.074	-913.293	7.55229
85 	-998.726	-919.264	-912.913	8.17727
86 	-998.726	-919.339	-912.963	8.3642 
87 	-998.726	-919.135	-912.935	8.0057 
88 	-998.726	-919.316	-912.836	8.71593
89 	-998.726	-919.129	-913.27 	8.06531
90 	-998.726	-919.018	-913.38 	6.91341
91 	-998.726	-919.177	-913.322	7.20439
92 	-998.726	-919.169	-912.737	7.34815
93 	-998.726	-919.052	-913.451	7.32082
94 	-998.726	-918.755	-913.483	6.2256 
95 	-998.726	-919.122	-913.445	7.23321
96 	-998.726	-919.144	-913.222	7.57028
97 	-998.726	-919.317	-913.26 	7.93096
98 	-998.726	-918.962	-912.284	7.05932
99 	-998.726	-919.148	-913.356	7.2577 
100	-998.726	-919.197	-913.311	7.61184
101	-999.225	-919.091	-913.415	7.61261
102	-999.225	-919.087	-913.345	7.47356
103	-999.225	-919.185	-913.345	7.83115
104	-999.225	-918.877	-913.476	6.75051
105	-999.225	-918.9  	-913.235	6.72949
106	-999.225	-918.888	-913.235	7.0063 
107	-999.225	-919.077	-913.277	7.56313
108	-999.225	-919.071	-913.277	7.44401
109	-999.225	-919.213	-913.341	7.69302
110	-999.225	-919.279	-913.424	8.29374
111	-999.225	-919.123	-913.424	7.99318
112	-999.225	-919.379	-913.352	8.57258
113	-999.225	-919.017	-913.387	7.4113 
114	-999.225	-918.953	-913.248	7.03647
115	-999.225	-919.173	-913.273	7.79016
116	-999.225	-919.17 	-913.389	7.9981 
117	-999.225	-919.198	-913.454	8.39024
118	-999.225	-919.415	-913.409	8.51049
