/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	252608	2.01973e+07	8.19533e+07	1.76405e+07
1  	252608	2.01907e+07	8.49632e+07	1.75704e+07
2  	230386	2.01202e+07	8.37105e+07	1.746e+07  
3  	131237	2.00719e+07	8.16216e+07	1.76921e+07
4  	131237	1.97814e+07	7.82955e+07	1.71686e+07
5  	131237	1.97173e+07	7.45437e+07	1.67942e+07
6  	131237	1.95158e+07	7.83309e+07	1.64705e+07
7  	47303.3	1.944e+07  	8.53868e+07	1.63758e+07
8  	47303.3	1.94711e+07	7.70716e+07	1.66351e+07
9  	47303.3	1.9593e+07 	7.61734e+07	1.69117e+07
10 	47303.3	1.97329e+07	8.22536e+07	1.71928e+07
11 	47303.3	1.97235e+07	8.05978e+07	1.72808e+07
12 	47303.3	1.96587e+07	7.87891e+07	1.7234e+07 
13 	47303.3	1.95433e+07	7.87026e+07	1.6926e+07 
14 	47303.3	1.91112e+07	7.87026e+07	1.6275e+07 
15 	47303.3	1.9019e+07 	8.27249e+07	1.64101e+07
16 	47303.3	1.88197e+07	7.87026e+07	1.60879e+07
17 	47303.3	1.87658e+07	7.40258e+07	1.6282e+07 
18 	47303.3	1.87995e+07	7.40258e+07	1.63725e+07
19 	47303.3	1.88493e+07	7.59241e+07	1.63701e+07
20 	47303.3	1.86704e+07	7.36739e+07	1.62403e+07
21 	47303.3	1.86395e+07	8.1961e+07 	1.64329e+07
22 	47303.3	1.87427e+07	8.39568e+07	1.65843e+07
23 	47303.3	1.89364e+07	7.54851e+07	1.68705e+07
24 	47303.3	1.86069e+07	7.54851e+07	1.61253e+07
25 	47303.3	1.8448e+07 	7.86054e+07	1.62121e+07
26 	47303.3	1.83686e+07	8.17992e+07	1.61152e+07
27 	47303.3	1.83717e+07	8.50898e+07	1.60109e+07
28 	47303.3	1.82769e+07	9.26885e+07	1.62681e+07
29 	47303.3	1.82897e+07	8.43475e+07	1.63156e+07
30 	47303.3	1.80605e+07	7.8473e+07 	1.61502e+07
31 	47303.3	1.80325e+07	7.39812e+07	1.60897e+07
32 	47303.3	1.76335e+07	8.04808e+07	1.5272e+07 
33 	47303.3	1.76942e+07	8.01959e+07	1.53511e+07
34 	47303.3	1.78497e+07	7.82184e+07	1.5823e+07 
35 	47303.3	1.77555e+07	7.59867e+07	1.57364e+07
36 	47303.3	1.76498e+07	7.15792e+07	1.55338e+07
37 	47303.3	1.7569e+07 	7.25813e+07	1.53227e+07
38 	47303.3	1.74578e+07	7.73223e+07	1.50408e+07
39 	47303.3	1.72525e+07	7.2935e+07 	1.45814e+07
40 	47303.3	1.73282e+07	7.87661e+07	1.47366e+07
41 	47303.3	1.72143e+07	7.15792e+07	1.48222e+07
42 	47303.3	1.71995e+07	7.26526e+07	1.5239e+07 
43 	47303.3	1.69772e+07	7.54297e+07	1.50513e+07
44 	42284.9	1.68719e+07	7.38677e+07	1.50108e+07
45 	42284.9	1.68015e+07	7.02059e+07	1.48062e+07
46 	42284.9	1.68924e+07	8.10356e+07	1.50338e+07
47 	42284.9	1.66088e+07	7.29032e+07	1.45253e+07
48 	42284.9	1.63329e+07	7.06848e+07	1.39139e+07
49 	42284.9	1.65093e+07	6.96808e+07	1.45518e+07
50 	42284.9	1.65765e+07	7.09725e+07	1.51911e+07
51 	40770.5	1.68599e+07	7.15185e+07	1.56062e+07
52 	40770.5	1.64946e+07	7.39969e+07	1.51216e+07
53 	40770.5	1.64905e+07	8.54754e+07	1.52853e+07
54 	40770.5	1.6669e+07 	7.39969e+07	1.58967e+07
55 	40770.5	1.65731e+07	7.63066e+07	1.56936e+07
56 	40770.5	1.63218e+07	7.63066e+07	1.52607e+07
57 	40770.5	1.64257e+07	7.76534e+07	1.49669e+07
58 	40770.5	1.62433e+07	7.76534e+07	1.45726e+07
59 	40770.5	1.63662e+07	7.66351e+07	1.47586e+07
60 	40770.5	1.6217e+07 	7.80131e+07	1.49354e+07
61 	40770.5	1.61239e+07	7.64251e+07	1.49306e+07
62 	40770.5	1.59924e+07	7.49195e+07	1.47464e+07
63 	40770.5	1.56566e+07	7.38428e+07	1.43167e+07
64 	40770.5	1.58338e+07	7.26876e+07	1.47807e+07
65 	40770.5	1.56977e+07	7.60002e+07	1.49098e+07
66 	40770.5	1.56696e+07	7.84071e+07	1.48837e+07
67 	40770.5	1.55024e+07	7.58492e+07	1.49748e+07
68 	40770.5	1.52796e+07	8.03201e+07	1.47342e+07
69 	40770.5	1.51239e+07	7.49374e+07	1.41693e+07
70 	40770.5	1.51147e+07	7.45561e+07	1.42454e+07
71 	40770.5	1.50596e+07	7.0845e+07 	1.41757e+07
72 	32198.1	1.51655e+07	6.99467e+07	1.41114e+07
73 	32198.1	1.51412e+07	7.52055e+07	1.4318e+07 
74 	32198.1	1.51871e+07	6.91485e+07	1.42718e+07
75 	32198.1	1.51445e+07	7.3891e+07 	1.47558e+07
76 	32198.1	1.52282e+07	7.3891e+07 	1.49649e+07
77 	32198.1	1.51489e+07	7.49209e+07	1.50062e+07
78 	32198.1	1.50861e+07	7.40468e+07	1.48323e+07
79 	32198.1	1.52631e+07	7.40468e+07	1.48437e+07
80 	32198.1	1.54825e+07	7.40468e+07	1.50695e+07
81 	32198.1	1.55369e+07	7.40468e+07	1.5122e+07 
82 	32198.1	1.52273e+07	7.49574e+07	1.47958e+07
83 	32198.1	1.5015e+07 	7.16399e+07	1.45297e+07
84 	32198.1	1.51369e+07	6.92092e+07	1.48774e+07
85 	32198.1	1.49849e+07	7.68901e+07	1.5157e+07 
86 	32198.1	1.48824e+07	7.66457e+07	1.49544e+07
87 	32198.1	1.47875e+07	7.4528e+07 	1.47394e+07
88 	32198.1	1.46672e+07	7.4528e+07 	1.44812e+07
89 	32198.1	1.44988e+07	7.57051e+07	1.44575e+07
90 	32198.1	1.45776e+07	7.57051e+07	1.4177e+07 
91 	32198.1	1.45664e+07	7.57051e+07	1.42544e+07
92 	32198.1	1.45515e+07	7.46704e+07	1.41723e+07
93 	28938.7	1.42555e+07	7.30939e+07	1.38022e+07
94 	28938.7	1.41601e+07	7.62421e+07	1.36549e+07
95 	28938.7	1.42394e+07	7.23096e+07	1.366e+07  
96 	28938.7	1.41464e+07	7.46476e+07	1.36066e+07
97 	28938.7	1.41603e+07	7.46476e+07	1.37579e+07
98 	28938.7	1.41721e+07	8.64034e+07	1.42958e+07
99 	28938.7	1.40361e+07	8.46363e+07	1.39384e+07
100	28938.7	1.40185e+07	8.39664e+07	1.39186e+07
101	28938.7	1.36876e+07	7.47614e+07	1.34226e+07
102	28938.7	1.37572e+07	7.3562e+07 	1.33446e+07
103	28938.7	1.38155e+07	7.43999e+07	1.35654e+07
104	28938.7	1.37077e+07	7.31734e+07	1.38201e+07
105	18501.5	1.38528e+07	7.02236e+07	1.41746e+07
106	18501.5	1.34512e+07	6.95738e+07	1.35758e+07
107	18501.5	1.35557e+07	6.92786e+07	1.31977e+07
108	18501.5	1.36666e+07	7.21551e+07	1.35587e+07
109	18501.5	1.38324e+07	7.58723e+07	1.36504e+07
110	18501.5	1.35322e+07	7.58723e+07	1.32877e+07
111	18501.5	1.3556e+07 	7.44533e+07	1.33329e+07
112	18501.5	1.35054e+07	7.49327e+07	1.29738e+07
113	18501.5	1.34434e+07	7.19143e+07	1.25991e+07
114	18501.5	1.36999e+07	7.19649e+07	1.32017e+07
115	18501.5	1.3456e+07 	7.3641e+07 	1.32992e+07
116	18501.5	1.34243e+07	7.3641e+07 	1.29583e+07
117	18501.5	1.34506e+07	7.38252e+07	1.27139e+07
118	18501.5	1.31883e+07	6.74746e+07	1.23139e+07
119	18501.5	1.28491e+07	6.85246e+07	1.20125e+07
120	18501.5	1.27281e+07	6.48574e+07	1.19905e+07
121	18501.5	1.27588e+07	6.45434e+07	1.21271e+07
122	18501.5	1.27154e+07	8.00748e+07	1.2284e+07 
123	18501.5	1.2476e+07 	7.98511e+07	1.20787e+07
124	18501.5	1.24369e+07	7.61104e+07	1.17058e+07
125	18501.5	1.23746e+07	6.96954e+07	1.22618e+07
126	18501.5	1.23635e+07	6.64505e+07	1.22591e+07
127	18501.5	1.22478e+07	6.77027e+07	1.17412e+07
128	18501.5	1.22192e+07	6.89632e+07	1.161e+07  
129	18501.5	1.20698e+07	6.65207e+07	1.12488e+07
130	18501.5	1.23339e+07	6.26218e+07	1.20657e+07
131	18501.5	1.25016e+07	7.01747e+07	1.25022e+07
132	18501.5	1.22705e+07	6.96632e+07	1.21982e+07
133	4603.34	1.21508e+07	7.3037e+07 	1.23157e+07
134	4603.34	1.20975e+07	7.22928e+07	1.20744e+07
135	4603.34	1.20375e+07	6.92763e+07	1.19198e+07
136	4603.34	1.20713e+07	7.34881e+07	1.21079e+07
137	4603.34	1.21781e+07	7.22836e+07	1.21765e+07
138	4603.34	1.22153e+07	7.55237e+07	1.18601e+07
