/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	227.385	380.351	538.696	57.485
1  	209.148	380.857	580.289	58.3838
2  	209.148	384.612	1768.72	84.8414
3  	209.148	384.086	1768.72	84.8453
4  	209.148	383.162	1442.95	71.3244
5  	209.148	384.935	1365.55	78.6723
6  	209.148	403.967	8252.4 	384.862
7  	209.148	402.085	7562.93	309.864
8  	209.148	404.707	7644.81	318.157
9  	209.148	403.422	5793.89	268.905
10 	209.148	402.209	5793.89	270.796
11 	209.148	402.873	5786.43	282.308
12 	209.148	398.709	4318.03	210.504
13 	209.148	403.848	4339.86	239.593
14 	209.148	399.908	3602.92	198.142
15 	209.148	400.137	2682.71	184.976
16 	209.148	399.235	2506.81	165.628
17 	209.148	406.135	5117.02	239.069
18 	204.184	405.838	5126.5 	234.619
19 	204.184	403.818	2506.81	178.476
20 	204.184	402.624	2432.88	165.603
21 	204.184	399.8  	2032.55	148.707
22 	183.19 	399.286	1983.99	150.641
23 	183.19 	439.827	17653  	830.891
24 	183.19 	422.828	15797.9	583.342
25 	183.19 	404.501	4705.48	225.044
26 	183.19 	399.14 	3023.61	164.162
27 	183.19 	396.199	2193.95	137.67 
28 	183.19 	397.644	2127.93	139.649
29 	183.19 	402.232	2111.51	149.084
30 	183.19 	397.276	1696.32	136.867
31 	183.19 	397.255	1673.43	137.491
32 	183.19 	396.909	1673.43	129.58 
33 	183.19 	405.444	3896.32	187.828
34 	183.19 	406.914	3896.32	193.308
35 	183.19 	407.124	2336.69	169.909
36 	183.19 	408.753	1844.97	165.75 
37 	183.19 	405.592	1730.25	158.508
38 	183.19 	407.882	1703.03	159.277
39 	183.19 	403.305	1655.2 	149.512
40 	183.19 	405.72 	1615.51	142.824
41 	183.19 	405.359	1725.5 	148.501
42 	183.19 	408.422	3396.96	183.289
43 	183.19 	425.348	10899.2	423.67 
44 	183.19 	439.746	11853.7	585.05 
45 	183.19 	444.952	11853.7	604.406
46 	183.19 	454.016	10917.4	599.346
47 	183.19 	460.33 	9881.51	568.275
48 	183.19 	453.732	6878.37	461.252
49 	183.19 	445.395	5636.69	407.282
50 	183.19 	463.659	17198.5	708.23 
51 	183.19 	458.754	5636.69	466.052
52 	183.19 	462.242	5212.1 	474.183
53 	183.19 	484.551	8081.96	613.881
54 	183.19 	481.995	7648.22	570.681
55 	183.19 	485.054	5215.1 	551.974
56 	183.19 	510.413	8890.93	678.79 
57 	183.19 	601.046	38949.1	1909.89
58 	183.19 	552.648	33390.8	1344.12
59 	183.19 	518.837	8762.99	688.541
60 	183.19 	511.832	6411.48	635.254
61 	183.19 	509.431	6411.48	623.644
62 	183.19 	501.795	5176.46	588.951
63 	183.19 	496.803	4833.79	566.317
64 	183.19 	500.851	4876.09	585.533
65 	183.19 	504.963	4867.14	592.113
66 	183.19 	505.383	6469.63	608.631
67 	183.19 	503.321	4905.7 	577.861
68 	183.19 	509.796	5175.97	605.392
69 	183.19 	510.753	5175.97	608.038
70 	183.19 	529.166	7193.56	684.059
71 	183.19 	521.717	7193.23	661.657
72 	183.19 	522.597	5186.2 	632.057
73 	183.19 	515.85 	5038.52	615.846
74 	183.19 	515.36 	5038.52	610.6  
75 	183.19 	558.601	21542.7	1162.82
76 	183.19 	600.695	21542.7	1354.21
77 	183.19 	576.566	19358  	1136.4 
78 	183.19 	572.304	16245  	1073.58
79 	183.19 	560.187	15897  	1039.61
80 	183.19 	610.306	16440.7	1330.82
81 	183.19 	591.882	15990.6	1205.73
82 	183.19 	574.386	15721.8	1077.72
83 	183.19 	568.36 	15201  	1026.66
84 	183.19 	562.871	12992.6	931.935
85 	183.19 	552.743	11253.6	839.836
86 	183.19 	540.518	9121.85	748.849
87 	183.19 	535.53 	7781.1 	716.83 
88 	183.19 	528.032	6828.25	671.984
89 	183.19 	519.207	6818.06	633.641
90 	183.19 	561.748	21038.1	1167.55
91 	183.19 	575.485	19996  	1103.84
92 	183.19 	568.116	15501.6	1012.05
93 	183.19 	576.581	15420.6	1043.59
94 	183.19 	582.644	15419.5	1049.2 
95 	183.19 	561.826	11575.4	907.136
96 	183.19 	549.59 	10412.7	823.682
97 	183.19 	559.075	8492.17	822.056
98 	183.19 	566.927	8468.08	851.642
99 	183.19 	562.643	7341.3 	790.909
100	183.19 	551.631	7096.34	753.997
101	183.19 	544.631	6860.12	713.15 
102	183.19 	549.914	6832.51	723.39 
103	183.19 	542.65 	6733.62	682.557
104	183.19 	562.831	12084.1	805.797
105	183.19 	556.201	6767.26	725.188
106	183.19 	553.774	6459.42	702.155
107	183.19 	541.548	6534   	659.815
108	183.19 	536.18 	5494.67	629.408
109	183.19 	533.674	5417.96	617.053
110	183.19 	543.803	7600.36	663.676
111	183.19 	537.104	6073.47	624.681
112	183.19 	578.191	20061.1	971.959
113	183.19 	596.017	20144.8	1112.63
114	183.19 	597.663	15867.9	1024.29
115	183.19 	589.201	14482.7	904.305
116	183.19 	581.378	7724.12	807.9  
117	183.19 	575.499	6927.56	776.066
118	183.19 	579.818	6850.56	782.386
