gen	min    	avg        	max        	std        
0  	44356.9	1.28624e+07	4.25857e+07	1.14359e+07
1  	44356.9	1.28124e+07	4.25856e+07	1.13956e+07
2  	44356.9	1.2794e+07 	4.20936e+07	1.14175e+07
3  	44342.9	1.27244e+07	4.09672e+07	1.13745e+07
4  	44342.9	1.26662e+07	4.08531e+07	1.13397e+07
5  	44342.9	1.26133e+07	4.0546e+07 	1.13138e+07
6  	44342.9	1.25559e+07	4.2703e+07 	1.12809e+07
7  	44342.9	1.25051e+07	3.98338e+07	1.12329e+07
8  	44342.9	1.24235e+07	3.96734e+07	1.11596e+07
9  	43226.4	1.23943e+07	3.94844e+07	1.10836e+07
10 	43226.4	1.23348e+07	3.90452e+07	1.10218e+07
11 	42783.8	1.2292e+07 	3.90777e+07	1.09714e+07
12 	42783.8	1.22385e+07	3.91183e+07	1.09178e+07
13 	42757.3	1.21988e+07	3.91183e+07	1.09656e+07
14 	42757.3	1.21396e+07	3.90965e+07	1.0931e+07 
15 	42757.3	1.2098e+07 	3.90965e+07	1.09239e+07
16 	42757.3	1.20422e+07	3.91097e+07	1.08901e+07
17 	42757.3	1.19782e+07	4.08176e+07	1.08326e+07
18 	42757.3	1.19157e+07	4.03408e+07	1.08499e+07
19 	42757.3	1.18565e+07	4.02221e+07	1.07864e+07
20 	42757.3	1.18062e+07	3.90619e+07	1.07632e+07
21 	42757.3	1.17457e+07	3.95671e+07	1.07247e+07
22 	42757.3	1.17226e+07	3.907e+07  	1.07253e+07
23 	42757.3	1.16701e+07	4.57862e+07	1.0695e+07 
24 	42757.3	1.16647e+07	4.24342e+07	1.07088e+07
25 	42756.7	1.16129e+07	4.18773e+07	1.06802e+07
26 	42756.7	1.15876e+07	4.17302e+07	1.06606e+07
27 	42756.7	1.15424e+07	4.16893e+07	1.0591e+07 
28 	40422.8	1.15084e+07	4.13012e+07	1.05684e+07
29 	40422.8	1.14692e+07	4.58354e+07	1.05817e+07
30 	40422.8	1.14238e+07	4.30073e+07	1.05806e+07
31 	40422.8	1.13681e+07	4.13012e+07	1.05016e+07
32 	40422.8	1.13048e+07	4.09084e+07	1.0416e+07 
33 	40420.8	1.11923e+07	4.09084e+07	1.03413e+07
34 	40420.8	1.11549e+07	4.03757e+07	1.0278e+07 
35 	40420.8	1.11198e+07	3.98509e+07	1.02512e+07
36 	40420.8	1.10654e+07	3.8926e+07 	1.02002e+07
37 	40420.8	1.10423e+07	3.81208e+07	1.01997e+07
38 	40420.8	1.10001e+07	3.84484e+07	1.01811e+07
39 	40420.8	1.09704e+07	3.79428e+07	1.01473e+07
40 	40420.8	1.09336e+07	3.78763e+07	1.01215e+07
41 	40420.8	1.0942e+07 	3.84995e+07	1.0161e+07 
42 	40420.8	1.09055e+07	3.8886e+07 	1.01341e+07
43 	40420.8	1.08946e+07	3.88861e+07	1.01145e+07
44 	40259.8	1.08443e+07	3.88861e+07	1.00654e+07
45 	40259.8	1.07864e+07	4.523e+07  	1.00535e+07
46 	40259.8	1.07268e+07	3.74724e+07	9.99429e+06
47 	40259.8	1.06923e+07	3.66611e+07	9.93279e+06
48 	40259.8	1.06696e+07	3.58742e+07	9.90705e+06
49 	40259.8	1.06251e+07	3.58742e+07	9.88838e+06
50 	40259.8	1.05627e+07	3.62766e+07	9.8357e+06 
51 	40259.8	1.05576e+07	3.62766e+07	9.84197e+06
52 	40259.8	1.05565e+07	3.76064e+07	9.87735e+06
53 	40259.8	1.05003e+07	3.76064e+07	9.84116e+06
54 	40259.8	1.053e+07  	3.84064e+07	9.92701e+06
55 	40259.8	1.04867e+07	3.7634e+07 	9.84899e+06
56 	40259.8	1.04409e+07	3.76287e+07	9.78861e+06
57 	40259.8	1.04111e+07	3.74418e+07	9.7515e+06 
58 	32462  	1.03753e+07	3.60721e+07	9.7413e+06 
59 	32449.2	1.03548e+07	3.56237e+07	9.68656e+06
60 	32449.2	1.03033e+07	3.54097e+07	9.62864e+06
61 	32449.2	1.02771e+07	3.41259e+07	9.58507e+06
62 	32449.2	1.02638e+07	3.41259e+07	9.56241e+06
63 	32449.2	1.02351e+07	3.41259e+07	9.5247e+06 
64 	32449.2	1.01641e+07	3.4048e+07 	9.52397e+06
65 	32449.2	1.01351e+07	3.52813e+07	9.5301e+06 
66 	32449.2	1.01462e+07	3.62865e+07	9.57316e+06
67 	10165.4	1.00962e+07	3.62865e+07	9.56364e+06
68 	9519.38	1.00376e+07	3.56113e+07	9.53805e+06
69 	9519.38	9.98374e+06	3.54814e+07	9.51367e+06
70 	9402.41	9.97478e+06	3.66064e+07	9.49043e+06
71 	7958.5 	9.94905e+06	3.68681e+07	9.46264e+06
72 	7958.5 	9.90817e+06	3.68681e+07	9.41874e+06
73 	5152.51	9.88355e+06	3.66064e+07	9.37753e+06
74 	5152.51	9.84358e+06	3.51907e+07	9.34718e+06
75 	5150.66	9.79111e+06	3.46106e+07	9.2653e+06 
76 	5150.66	9.73916e+06	3.44254e+07	9.25887e+06
77 	5150.66	9.69715e+06	3.43852e+07	9.20162e+06
78 	5150.66	9.65594e+06	3.41173e+07	9.12203e+06
79 	5150.66	9.64052e+06	3.71867e+07	9.16712e+06
80 	5150.66	9.58162e+06	3.40229e+07	9.10242e+06
81 	5150.66	9.54885e+06	3.37489e+07	9.15433e+06
82 	5150.66	9.48043e+06	3.43605e+07	9.1669e+06 
83 	4733.88	9.43758e+06	3.50834e+07	9.10015e+06
84 	4733.88	9.39474e+06	3.43742e+07	9.00313e+06
85 	4733.76	9.34772e+06	3.43605e+07	8.94191e+06
86 	4733.76	9.32358e+06	3.52022e+07	8.96671e+06
87 	4733.76	9.2768e+06 	3.42169e+07	8.97268e+06
88 	4733.76	9.23562e+06	3.46123e+07	8.95624e+06
89 	3727.36	9.17513e+06	3.38524e+07	8.91574e+06
90 	3727.36	9.1586e+06 	3.38524e+07	8.84439e+06
91 	3727.36	9.11993e+06	3.55446e+07	8.81205e+06
92 	3727.36	9.12905e+06	3.50531e+07	8.93474e+06
93 	3727.36	9.12805e+06	3.38052e+07	8.92017e+06
94 	3727.36	9.10447e+06	3.36668e+07	8.84645e+06
95 	3727.36	9.07439e+06	3.64915e+07	8.85963e+06
96 	3727.36	9.04397e+06	3.64915e+07	8.78223e+06
97 	3727.36	9.0013e+06 	3.31036e+07	8.73811e+06
98 	3727.36	8.96541e+06	3.89419e+07	8.68693e+06
99 	3727.36	8.90831e+06	3.3604e+07 	8.62835e+06
100	3727.36	8.86924e+06	3.26828e+07	8.60332e+06
101	3727.36	8.80949e+06	3.24686e+07	8.57289e+06
102	3727.36	8.79815e+06	3.24686e+07	8.53588e+06
103	3727.36	8.77111e+06	3.28632e+07	8.50874e+06
104	3727.36	8.70985e+06	3.15763e+07	8.46024e+06
105	3727.36	8.65917e+06	3.15182e+07	8.43876e+06
106	3727.36	8.62371e+06	3.13067e+07	8.44994e+06
107	3727.36	8.62168e+06	3.15667e+07	8.45893e+06
108	3727.36	8.60217e+06	3.13041e+07	8.42622e+06
109	3727.36	8.55077e+06	3.11975e+07	8.39449e+06
110	3727.36	8.52066e+06	3.14057e+07	8.36551e+06
111	3727.36	8.48853e+06	3.11973e+07	8.32075e+06
112	3597.77	8.44472e+06	3.10005e+07	8.33301e+06
113	3597.77	8.42025e+06	3.09625e+07	8.28081e+06
114	3597.77	8.37648e+06	3.08532e+07	8.27043e+06
115	3597.77	8.34768e+06	3.10106e+07	8.26915e+06
116	3597.77	8.33312e+06	3.29321e+07	8.29855e+06
117	3597.77	8.30182e+06	3.28032e+07	8.21907e+06
118	3597.77	8.28329e+06	3.1052e+07 	8.13084e+06
119	3597.77	8.26804e+06	3.15826e+07	8.09425e+06
120	3356.9 	8.23077e+06	3.10406e+07	8.08557e+06
121	3356.9 	8.24311e+06	3.26536e+07	8.07535e+06
122	3356.9 	8.21868e+06	3.16518e+07	8.00007e+06
123	3356.9 	8.15712e+06	3.09643e+07	7.94525e+06
124	3356.9 	8.16794e+06	3.09643e+07	7.9378e+06 
125	3356.9 	8.13119e+06	3.09643e+07	7.92293e+06
126	3356.9 	8.09129e+06	3.09137e+07	7.83238e+06
127	3356.9 	8.05841e+06	3.04226e+07	7.82193e+06
128	3353.63	8.04063e+06	2.946e+07  	7.78256e+06
129	3353.63	8.00635e+06	2.95359e+07	7.7265e+06 
130	3353.63	7.96872e+06	2.946e+07  	7.69762e+06
131	3353.63	7.93189e+06	2.946e+07  	7.67975e+06
132	3353.63	7.92773e+06	2.93196e+07	7.74568e+06
133	3353.63	7.88353e+06	3.21303e+07	7.71746e+06
134	3350.34	7.86042e+06	2.9582e+07 	7.69114e+06
135	3350.34	7.82629e+06	2.94182e+07	7.6379e+06 
136	3350.34	7.79778e+06	2.93196e+07	7.59634e+06
137	3350.34	7.76463e+06	2.92177e+07	7.59828e+06
138	3350.34	7.73751e+06	2.9283e+07 	7.59172e+06
139	3350.34	7.69441e+06	2.92119e+07	7.55812e+06
140	3350.34	7.66776e+06	2.89713e+07	7.46855e+06
141	3350.34	7.67928e+06	2.89772e+07	7.50244e+06
142	3350.34	7.63817e+06	2.89439e+07	7.45614e+06
143	3350.34	7.58943e+06	2.79492e+07	7.3556e+06 
144	3350.34	7.55706e+06	2.78344e+07	7.29123e+06
145	3350.34	7.51669e+06	2.72136e+07	7.2621e+06 
146	3350.34	7.49874e+06	2.6725e+07 	7.28414e+06
147	3350.34	7.46693e+06	2.6725e+07 	7.26663e+06
148	3350.34	7.45039e+06	3.02084e+07	7.19938e+06
149	3350.34	7.42498e+06	2.95792e+07	7.17668e+06
