gen	min   	avg        	max        	std        
0  	204059	1.28218e+07	4.19878e+07	1.19142e+07
1  	204059	1.27972e+07	4.64164e+07	1.18855e+07
2  	203979	1.27629e+07	4.21363e+07	1.18335e+07
3  	203979	1.27067e+07	4.12748e+07	1.17643e+07
4  	203909	1.26633e+07	4.08958e+07	1.17602e+07
5  	203909	1.25999e+07	4.06559e+07	1.17627e+07
6  	150217	1.25502e+07	4.02005e+07	1.16825e+07
7  	150217	1.24608e+07	4.01276e+07	1.16558e+07
8  	83554.4	1.24254e+07	4.01042e+07	1.15669e+07
9  	82945.9	1.23844e+07	3.97534e+07	1.15166e+07
10 	82945.9	1.23272e+07	4.03803e+07	1.1536e+07 
11 	82945.9	1.22957e+07	3.97607e+07	1.14994e+07
12 	25210.3	1.22647e+07	4.21282e+07	1.15305e+07
13 	25210.3	1.22623e+07	4.07873e+07	1.14652e+07
14 	21438.2	1.22351e+07	3.98999e+07	1.14814e+07
15 	21438.2	1.2189e+07 	4.16079e+07	1.14481e+07
16 	21438.2	1.21615e+07	4.16079e+07	1.14196e+07
17 	21438.2	1.21371e+07	4.14647e+07	1.13475e+07
18 	21438.2	1.21159e+07	4.15146e+07	1.13208e+07
19 	21438.2	1.20991e+07	3.96923e+07	1.12503e+07
20 	21438.2	1.20585e+07	3.96923e+07	1.12515e+07
21 	21438.2	1.20255e+07	3.9564e+07 	1.12024e+07
22 	21438.2	1.19724e+07	3.9564e+07 	1.12306e+07
23 	21438.2	1.19357e+07	3.96189e+07	1.12199e+07
24 	21438.2	1.18933e+07	3.89882e+07	1.11682e+07
25 	21438.2	1.18563e+07	3.89757e+07	1.11478e+07
26 	18587.7	1.18302e+07	3.89757e+07	1.1111e+07 
27 	18587.7	1.17804e+07	3.89757e+07	1.10791e+07
28 	18587.7	1.17737e+07	3.8602e+07 	1.10813e+07
29 	18587.7	1.17464e+07	3.86021e+07	1.10475e+07
30 	18587.7	1.17175e+07	3.85053e+07	1.10058e+07
31 	18587.7	1.16571e+07	3.84203e+07	1.0921e+07 
32 	18587.7	1.16071e+07	3.84203e+07	1.09653e+07
33 	18587.7	1.1565e+07 	3.84189e+07	1.09044e+07
34 	18554.7	1.15347e+07	3.81935e+07	1.08859e+07
35 	18554.7	1.1491e+07 	3.81688e+07	1.08346e+07
36 	18554.7	1.14673e+07	3.78297e+07	1.08512e+07
37 	18554.7	1.14083e+07	3.86104e+07	1.08051e+07
38 	17579.3	1.13351e+07	3.86104e+07	1.07103e+07
39 	17416  	1.12945e+07	3.91839e+07	1.07045e+07
40 	17416  	1.1252e+07 	3.86095e+07	1.06946e+07
41 	17416  	1.12326e+07	3.83028e+07	1.06908e+07
42 	15891.8	1.11713e+07	3.81484e+07	1.0611e+07 
43 	15891.8	1.11291e+07	3.76735e+07	1.05717e+07
44 	15891.8	1.10718e+07	3.92227e+07	1.05897e+07
45 	15891.8	1.10247e+07	3.81301e+07	1.05413e+07
46 	15788.2	1.09601e+07	3.81301e+07	1.05342e+07
47 	15788.2	1.09272e+07	3.81977e+07	1.04983e+07
48 	15782.4	1.08752e+07	3.75073e+07	1.04191e+07
49 	15782.4	1.08231e+07	3.69274e+07	1.0352e+07 
50 	15782.4	1.07556e+07	3.69274e+07	1.03447e+07
51 	15782.4	1.07378e+07	3.72238e+07	1.03214e+07
52 	15782.4	1.07165e+07	3.72238e+07	1.03521e+07
53 	15782.4	1.067e+07  	3.72135e+07	1.03387e+07
54 	4307.63	1.06452e+07	3.69525e+07	1.03579e+07
55 	4307.63	1.06065e+07	3.61004e+07	1.02941e+07
56 	4307.63	1.06005e+07	5.15553e+07	1.03572e+07
57 	4307.63	1.05657e+07	3.9763e+07 	1.03067e+07
58 	4307.63	1.04943e+07	3.96496e+07	1.02707e+07
59 	4307.63	1.04425e+07	3.67315e+07	1.02183e+07
60 	4307.63	1.04251e+07	3.73593e+07	1.01651e+07
61 	4307.63	1.03701e+07	3.66357e+07	1.00711e+07
62 	4129.55	1.03539e+07	3.98906e+07	1.01177e+07
63 	4129.55	1.02882e+07	3.82357e+07	1.01438e+07
64 	4129.55	1.0281e+07 	3.73678e+07	1.01515e+07
65 	4129.55	1.02466e+07	3.67859e+07	1.00359e+07
66 	4129.55	1.02186e+07	3.66784e+07	9.93995e+06
