/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	2066.28	77298.8	347225	54310.7
1  	2066.28	76707.7	317137	52672.5
2  	1955.81	77831.7	315306	54858.1
3  	591.35 	77422  	292840	53595.2
4  	591.35 	77990.6	324378	55844.4
5  	591.35 	78655.3	313012	57538.5
6  	591.35 	77355.4	430844	55558.9
7  	591.35 	77404.3	354801	58371.7
8  	591.35 	77077.2	367121	57093.8
9  	591.35 	76658.6	367457	53830  
10 	591.35 	77112.1	398703	55512.1
11 	591.35 	76716.1	396092	57399.4
12 	591.35 	76982.3	434701	58661.2
13 	350.31 	77035.1	434701	57145.3
14 	350.31 	77934.7	396063	57201.1
15 	350.31 	77918.9	330417	57585.2
16 	350.31 	77358.6	368996	57501.3
17 	350.31 	76917.6	357134	57408  
18 	350.31 	75749  	355878	55691.6
19 	350.31 	74592.4	351498	53287.9
20 	350.31 	75919.6	430798	56371.6
21 	350.31 	76025.5	430798	57018.5
22 	350.31 	75413.7	401345	55955.8
23 	350.31 	76268.6	374940	56803.4
24 	350.31 	77193.5	374940	57550.4
25 	350.31 	78208.1	409087	60178  
26 	350.31 	77723.3	357385	58919.7
27 	350.31 	77562.8	384505	59651.5
28 	350.31 	79632.4	373962	63588.8
29 	350.31 	79641  	372119	60799.6
30 	350.31 	80992.6	367790	63042.2
31 	350.31 	79881.9	458955	63014.3
32 	350.31 	79463.2	404297	62202.5
33 	350.31 	80997.4	389444	65583  
34 	350.31 	79410.1	369172	61428.4
35 	350.31 	77625.3	303834	57184.9
36 	350.31 	78333.9	321371	58881.3
37 	350.31 	77440.7	328490	59809.3
38 	253.305	76743.4	345566	60950.7
39 	253.305	76510.7	348106	59738.1
40 	253.305	76408.5	373207	58420.3
41 	253.305	76953.5	340142	59624  
42 	253.305	76381.7	402152	59123.2
43 	253.305	78110.5	466754	63925.8
44 	253.305	78347.5	433170	64583.3
45 	253.305	78237.8	404040	64640.1
46 	253.305	78854.7	469418	66403.4
47 	253.305	78552.4	363789	63417.9
48 	253.305	77935.6	429708	64602.4
49 	253.305	77784.8	372168	63600  
50 	253.305	77637.1	376181	61316.6
51 	253.305	79048.9	379052	63980.1
52 	253.305	79342.6	379052	65572.8
53 	253.305	77631.7	379052	64296.9
54 	253.305	78340.6	368507	65177.2
55 	253.305	77617.1	374241	64663.3
56 	253.305	78109  	431807	64598.4
57 	253.305	77219.6	408825	63717.7
58 	253.305	76130.1	468223	62128.5
59 	253.305	78007.1	468223	66448.4
60 	253.305	78216.2	468223	66148.3
61 	253.305	78049.6	397970	63893  
62 	253.305	76126.7	452976	63380.5
63 	253.305	76722  	461801	65352.7
64 	243.115	75336.8	383974	62576.1
65 	243.115	75567.3	418332	62693.9
66 	243.115	75750.8	418607	63255.9
67 	243.115	75393.5	430403	62764  
68 	243.115	74326.1	454830	62538.9
69 	243.115	76545.7	377296	65323.5
70 	243.115	75737.5	391147	63719.7
71 	243.115	77190.4	380615	65277.7
72 	243.115	76990.1	358704	64611.4
73 	243.115	77283.1	481269	66403.2
74 	243.115	78598.6	521582	69594.8
75 	232.022	77533.3	419105	66073.7
76 	232.022	77349.4	499716	70506.5
77 	232.022	75967  	419105	64827.6
78 	232.022	75132.2	412004	63844.3
79 	232.022	75002.5	412004	64321.4
80 	232.022	74631  	412004	63146.7
81 	232.022	74449.1	389583	62769.6
82 	232.022	74165.5	389583	61899.4
83 	232.022	73220  	406742	57933.4
84 	232.022	73851.4	328563	58083.2
85 	232.022	74695.6	335732	58261.9
86 	232.022	74422.8	328563	58608.5
87 	232.022	74966.9	422584	62227.1
88 	232.022	74775.4	355573	60192.7
89 	232.022	73447.3	355573	57587.2
90 	232.022	74016.7	409506	58921.3
91 	232.022	73896  	434476	60296.6
92 	232.022	72036.2	413147	58970.2
93 	232.022	73443.8	413147	60451.4
94 	231.602	73705.1	413147	61330.6
95 	231.602	74242.6	371649	60231.6
96 	231.602	73496.6	394171	60493.6
97 	231.602	74502.8	465005	61738.3
98 	231.602	74223.3	401075	60687.1
99 	231.602	73162.1	373400	57946.2
100	231.602	71961.7	386504	56241.1
101	231.602	72728.7	556218	61925.8
102	231.602	73403.8	478261	62368.9
103	231.602	71883.6	437676	60010.9
104	231.602	70900.4	358786	56434.3
105	231.602	72432.4	363929	61134.1
106	231.602	73654.8	418185	65963  
107	231.602	72921.2	398898	65563  
108	231.602	73759.9	400872	66691.2
109	231.602	72642.1	386035	66035.7
110	231.602	72110.2	371146	64134.3
111	231.602	73640.7	456586	67159.8
112	231.602	72220  	436405	66433.6
113	231.602	73772.2	436405	67859  
114	231.602	72170.5	423129	62441.2
115	231.602	73411.9	393196	64623.7
116	231.602	71927.1	393196	62092.2
117	231.602	70239.7	494047	57973.3
118	231.602	69352.3	384463	55448  
119	231.602	69654  	407869	57799.7
120	231.602	71328.9	482014	61241.2
121	231.602	70098  	409500	58660.8
122	231.602	70236  	373257	59554.3
123	231.602	71656.5	373257	61678.1
124	231.602	71536.7	391730	63060.4
125	231.602	71854.4	433980	60794.6
126	231.602	70981.4	443778	61774.5
127	231.602	69719.6	443778	58292.2
128	231.602	69952.8	436915	62657  
129	231.602	70616.7	436915	62325.1
130	231.602	70753.3	460554	64780.9
131	231.602	71019.7	527966	65495.2
132	231.602	69839.9	461761	61405.9
133	231.602	70215  	447023	63409.1
134	231.602	68908.6	414354	61372.2
135	231.602	69544.8	491382	64953.1
136	231.602	69495.1	357942	63454.7
137	231.602	69491.6	354795	63519.2
138	231.602	68905  	354795	61848.7
139	231.602	67849.3	333076	59782.5
140	231.602	69975.6	420936	66947.2
141	231.602	70048.9	426243	65108.9
142	231.602	70182.4	436789	66542.1
143	231.602	69359.4	436789	63645.3
144	231.602	69910.8	404874	63831.8
145	231.602	69343  	369073	62819.7
146	231.602	70026.1	409661	64716.3
147	231.602	69767.8	409661	66659.6
148	231.602	69796.9	409661	65792.4
149	231.602	69158.6	433147	63596.3
150	231.602	68410.7	452865	63900.3
151	231.602	66983.4	468725	63605.2
152	231.602	67481.1	468056	64743.6
153	231.602	67949  	540914	65460.4
154	231.602	67994.2	453870	63154.2
155	231.602	66762.5	419295	58983.6
156	231.602	66425.3	403720	58068.9
157	231.602	66296.1	425073	59373.5
158	231.602	66569.2	355090	59891.6
159	231.602	66378.5	355090	58817.8
160	206.29 	65738  	362962	56832.9
