/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	137.467	5.3318e+06	3.78639e+07	6.62856e+06
1  	137.467	5.3417e+06	3.68006e+07	6.49965e+06
2  	127.035	5.40488e+06	4.15674e+07	6.72519e+06
3  	127.035	5.08914e+06	4.07196e+07	6.46285e+06
4  	127.035	5.23174e+06	4.5543e+07 	6.71547e+06
5  	127.035	5.19802e+06	4.04291e+07	6.7385e+06 
6  	127.035	5.13522e+06	4.04291e+07	6.53627e+06
7  	127.035	5.12977e+06	3.75743e+07	6.39172e+06
8  	127.035	5.07382e+06	4.65797e+07	6.43378e+06
9  	125.55 	5.01397e+06	3.61742e+07	6.13246e+06
10 	111.459	5.14907e+06	4.31373e+07	6.33653e+06
11 	111.459	5.17686e+06	3.75209e+07	6.16229e+06
12 	111.459	5.04426e+06	3.66815e+07	6.04141e+06
13 	111.459	5.23331e+06	4.7522e+07 	6.33321e+06
14 	111.459	5.09996e+06	3.84597e+07	6.15894e+06
15 	111.459	4.86918e+06	4.98921e+07	6.24444e+06
16 	111.459	4.81685e+06	3.64777e+07	6.17895e+06
17 	111.459	5.0974e+06 	3.67161e+07	6.40689e+06
18 	111.459	5.13389e+06	3.79051e+07	6.39948e+06
19 	111.459	5.26266e+06	3.79051e+07	6.52904e+06
20 	111.459	5.22143e+06	3.55379e+07	6.4097e+06 
21 	111.459	5.13386e+06	3.23327e+07	6.32443e+06
22 	111.459	5.19883e+06	3.23327e+07	6.21995e+06
23 	111.459	5.06997e+06	3.20838e+07	6.07988e+06
24 	111.459	5.04946e+06	2.88349e+07	5.92546e+06
25 	97.6714	5.08144e+06	3.40825e+07	5.97407e+06
26 	97.6714	5.19521e+06	3.08203e+07	6.14931e+06
27 	97.6714	5.16327e+06	3.36412e+07	6.25115e+06
28 	97.6714	4.97403e+06	3.2608e+07 	5.92559e+06
29 	97.6714	4.69588e+06	3.13884e+07	5.60579e+06
30 	97.6714	4.77687e+06	3.03415e+07	5.66505e+06
31 	97.6714	4.87486e+06	3.16949e+07	5.80821e+06
32 	97.6714	4.76565e+06	3.22387e+07	5.62378e+06
33 	97.6714	4.91057e+06	3.22387e+07	5.74911e+06
34 	97.6714	4.90124e+06	3.66277e+07	5.84589e+06
35 	97.6714	4.87037e+06	4.18531e+07	5.96353e+06
36 	97.6714	4.82963e+06	3.88844e+07	6.02606e+06
37 	97.6714	4.94162e+06	3.77939e+07	6.32684e+06
38 	97.6714	4.92881e+06	3.50956e+07	6.26572e+06
39 	97.6714	4.76105e+06	3.39509e+07	5.93355e+06
40 	97.6714	4.62299e+06	3.7044e+07 	5.79086e+06
41 	97.6714	4.68204e+06	3.25867e+07	5.79395e+06
42 	97.6714	5.06471e+06	4.42803e+07	6.52476e+06
43 	97.6714	4.9855e+06 	3.57239e+07	6.29204e+06
44 	97.6714	4.96271e+06	3.57239e+07	6.2461e+06 
45 	97.6714	5.04667e+06	3.96138e+07	6.32959e+06
46 	97.6714	5.1096e+06 	3.83475e+07	6.50545e+06
47 	95.7489	5.04815e+06	3.58102e+07	6.42803e+06
48 	95.7489	4.90322e+06	3.8364e+07 	6.1725e+06 
49 	95.7489	5.01314e+06	3.61276e+07	6.20793e+06
50 	95.7489	4.93405e+06	3.61276e+07	6.1352e+06 
51 	95.7489	4.94147e+06	4.04164e+07	6.23254e+06
52 	95.7489	4.94021e+06	3.99001e+07	6.2229e+06 
53 	95.7489	5.11386e+06	3.61273e+07	6.47673e+06
54 	95.7489	5.10911e+06	3.61273e+07	6.31458e+06
55 	95.7489	4.94447e+06	3.62435e+07	6.29154e+06
56 	95.7489	4.92972e+06	3.96889e+07	6.57872e+06
57 	95.7489	4.83444e+06	4.28629e+07	6.51405e+06
58 	95.7489	4.77411e+06	4.39974e+07	6.49358e+06
59 	95.7489	4.9373e+06 	4.20307e+07	6.38234e+06
60 	95.7489	4.81788e+06	4.35275e+07	6.09857e+06
61 	95.7489	4.74002e+06	4.35275e+07	6.03278e+06
62 	95.7489	4.60021e+06	3.82859e+07	5.82149e+06
63 	95.7489	4.65184e+06	3.54066e+07	5.91133e+06
64 	95.7489	4.67944e+06	3.3033e+07 	5.91896e+06
65 	95.7489	4.53282e+06	3.3033e+07 	5.85493e+06
66 	95.7489	4.55333e+06	3.88218e+07	6.06208e+06
67 	95.7489	4.65327e+06	3.83108e+07	6.18192e+06
68 	95.7489	4.85904e+06	4.85552e+07	6.54581e+06
69 	95.7489	5.05351e+06	4.51679e+07	6.56045e+06
70 	95.7489	4.91e+06   	4.07181e+07	6.3472e+06 
71 	95.7489	5.09879e+06	4.71784e+07	6.7365e+06 
72 	95.7489	4.89302e+06	4.19709e+07	6.40408e+06
73 	95.7489	4.81782e+06	3.66394e+07	6.26715e+06
74 	95.7489	4.90015e+06	3.90335e+07	6.48578e+06
75 	95.7489	4.80154e+06	3.90335e+07	6.21361e+06
76 	95.7489	4.74014e+06	3.90335e+07	6.18453e+06
77 	95.7489	4.7033e+06 	3.56364e+07	6.07193e+06
78 	95.7489	4.56541e+06	3.60684e+07	5.75146e+06
79 	95.7489	4.54421e+06	3.18942e+07	5.61589e+06
80 	95.7489	4.78366e+06	4.54015e+07	6.04054e+06
81 	95.7489	4.85449e+06	3.76641e+07	6.00125e+06
82 	95.7489	4.80002e+06	3.20619e+07	5.87512e+06
83 	95.7489	4.80522e+06	3.98493e+07	6.32389e+06
84 	95.7489	4.88037e+06	4.2889e+07 	6.35394e+06
85 	95.7489	4.6757e+06 	3.53701e+07	5.99425e+06
86 	95.7489	4.63043e+06	3.53701e+07	5.86421e+06
87 	95.7489	4.4413e+06 	3.48371e+07	5.79127e+06
88 	95.7489	4.51742e+06	3.36649e+07	5.84592e+06
89 	95.7489	4.59224e+06	3.36649e+07	5.71517e+06
90 	95.7489	4.6574e+06 	3.53651e+07	5.67429e+06
91 	95.7489	4.7275e+06 	3.53651e+07	5.8668e+06 
92 	95.7489	4.80042e+06	3.66475e+07	5.99128e+06
93 	95.7489	4.57289e+06	3.97098e+07	5.84426e+06
94 	95.7489	4.59958e+06	3.36147e+07	5.63563e+06
95 	95.7489	4.50584e+06	3.64389e+07	5.57906e+06
96 	95.7489	4.53318e+06	3.7517e+07 	5.72964e+06
97 	95.7489	4.61819e+06	3.36147e+07	5.82743e+06
98 	95.7489	4.53804e+06	4.93618e+07	5.92348e+06
99 	95.7489	4.49292e+06	3.03537e+07	5.72239e+06
100	95.7489	4.46272e+06	3.0099e+07 	5.60719e+06
101	95.7489	4.38293e+06	4.54435e+07	5.60822e+06
102	95.7489	4.42747e+06	4.54435e+07	5.63116e+06
