/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	248.497	5.53166e+06	4.33959e+07	7.02243e+06
1  	220.739	5.35164e+06	3.51188e+07	6.54114e+06
2  	172.086	5.38748e+06	3.63253e+07	6.71015e+06
3  	154.224	5.59928e+06	3.80564e+07	7.04694e+06
4  	154.224	5.63117e+06	4.53046e+07	7.18595e+06
5  	154.224	5.54567e+06	4.12799e+07	7.16715e+06
6  	154.224	5.39574e+06	3.97282e+07	6.8945e+06 
7  	154.224	5.25786e+06	3.97282e+07	6.79529e+06
8  	138.152	5.23604e+06	3.64424e+07	6.80269e+06
9  	138.152	5.20909e+06	3.58287e+07	6.64599e+06
10 	138.152	5.39959e+06	3.38289e+07	6.74686e+06
11 	138.152	5.39012e+06	4.05731e+07	6.79328e+06
12 	138.152	5.37163e+06	3.81667e+07	6.68998e+06
13 	138.152	5.27555e+06	3.6919e+07 	6.75938e+06
14 	138.152	5.18685e+06	3.56038e+07	6.60668e+06
15 	138.152	5.12932e+06	3.30793e+07	6.32558e+06
16 	138.152	5.25406e+06	3.68482e+07	6.37764e+06
17 	138.152	5.182e+06  	3.68482e+07	6.19582e+06
18 	138.152	5.27087e+06	3.70627e+07	6.36642e+06
19 	138.152	5.45956e+06	3.69791e+07	6.69356e+06
20 	138.152	5.50593e+06	5.00772e+07	6.91664e+06
21 	138.152	5.52459e+06	4.43479e+07	6.86853e+06
22 	138.152	5.47661e+06	4.27751e+07	6.99369e+06
23 	125.267	5.18409e+06	3.72071e+07	6.4521e+06 
24 	125.267	5.13568e+06	3.72071e+07	6.40527e+06
25 	125.267	5.07673e+06	4.08337e+07	6.57041e+06
26 	125.267	5.004e+06  	3.41392e+07	6.26487e+06
27 	125.267	4.9165e+06 	3.41392e+07	6.02444e+06
28 	125.267	4.78022e+06	4.13681e+07	5.96944e+06
29 	125.267	4.83331e+06	4.51349e+07	6.22849e+06
30 	125.267	4.68348e+06	5.09237e+07	6.1302e+06 
31 	125.267	4.80731e+06	4.30079e+07	6.09918e+06
32 	123.76 	4.76992e+06	3.99755e+07	6.14549e+06
33 	123.76 	4.69849e+06	3.95622e+07	5.93455e+06
34 	123.76 	5.00379e+06	3.59433e+07	5.99665e+06
35 	123.76 	4.86808e+06	3.7272e+07 	5.99906e+06
36 	123.76 	4.72607e+06	4.53927e+07	6.18947e+06
37 	123.76 	4.77038e+06	4.36535e+07	6.3179e+06 
38 	123.76 	4.7207e+06 	4.36535e+07	6.17681e+06
39 	123.76 	4.88284e+06	4.36535e+07	6.31731e+06
40 	123.76 	5.02097e+06	4.07108e+07	6.15293e+06
41 	123.76 	5.04689e+06	4.29399e+07	6.36562e+06
42 	123.76 	4.90949e+06	3.43602e+07	5.99492e+06
