gen	min     	avg    	max    	std    
0  	-346.222	24.9187	578.813	162.713
1  	-346.222	25.0531	578.813	164.457
2  	-346.222	24.7391	520.84 	161.428
3  	-346.222	24.082 	587.981	158.552
4  	-349.748	23.428 	570.432	160.527
5  	-349.748	23.0164	543.258	157.301
6  	-349.748	22.1948	543.258	157.004
7  	-349.748	21.224 	559.213	156.383
8  	-349.748	20.0954	547.936	156.966
9  	-349.748	19.9492	520.38 	154.227
10 	-349.748	19.0917	523.314	151.174
11 	-349.748	18.062 	494.27 	150.972
12 	-349.748	17.6293	601.219	152.023
13 	-349.748	16.7268	491.157	153.079
14 	-349.748	16.7255	765.99 	156.338
15 	-349.748	16.9128	638.296	162.486
16 	-355.879	16.1518	599.876	162.842
17 	-355.879	15.7496	688.241	161.894
18 	-355.879	14.5904	596.242	163.65 
19 	-355.879	14.0779	559.273	165.488
20 	-355.879	12.9509	547.173	163.354
21 	-355.879	12.3347	562.592	160.589
22 	-355.879	12.5462	568.235	159.921
23 	-355.879	11.7383	562.592	157.159
24 	-355.879	11.5272	535.071	157.834
25 	-355.879	11.312 	676.97 	159.076
26 	-355.879	10.2561	554.103	155.984
27 	-355.879	9.85568	524.755	157.716
28 	-355.879	9.9148 	574.837	158.863
29 	-355.879	9.57341	628.066	158.914
30 	-355.879	8.91044	547.64 	158.848
31 	-355.879	8.65308	545.595	158.786
32 	-355.879	8.49431	612.807	157.022
33 	-355.879	7.68117	634.937	157.487
34 	-355.879	7.23093	519.576	156.444
35 	-360.462	6.65257	501.049	155.341
36 	-360.462	5.83746	501.049	155.656
37 	-360.462	5.57414	484.167	153.407
38 	-360.462	4.79993	485.679	152.769
39 	-372.927	4.02144	489.746	155.028
40 	-377.37 	3.45141	598.427	153.229
41 	-377.37 	3.32145	487.217	151.85 
42 	-382.382	2.83927	492.866	153.825
43 	-382.382	2.83515	561.501	156.844
44 	-382.382	2.38947	570.713	155.29 
45 	-388.455	1.97761	484.182	153.74 
46 	-388.455	1.03036	466.135	154.289
47 	-388.455	0.292961	517.909	154.747
48 	-388.455	-0.526537	517.909	159.697
49 	-388.455	-1.22019 	508.773	157.141
50 	-388.455	-1.80711 	489.923	157.253
51 	-388.455	-2.54866 	541.322	157.538
52 	-388.455	-3.59855 	538.692	155.088
53 	-388.455	-4.11001 	479.809	153.974
54 	-388.455	-5.23133 	497.968	155.045
55 	-395.177	-4.97344 	502.048	159.104
56 	-395.177	-5.43271 	462.382	160.251
57 	-395.177	-6.74802 	552.375	160.236
58 	-395.177	-7.2091  	462.382	161.839
59 	-395.177	-7.80133 	494.435	161.319
60 	-395.177	-7.75738 	540.942	157.889
61 	-395.177	-8.65867 	478.572	158.578
62 	-395.177	-9.43832 	478.572	160.092
63 	-395.177	-10.5762 	476.423	156.595
64 	-395.177	-10.9611 	476.423	154.211
65 	-395.177	-11.2454 	448.963	155.214
66 	-395.177	-12.0104 	448.963	153.67 
67 	-395.177	-12.7413 	460.865	152.828
68 	-395.177	-14.2424 	457.612	149.66 
69 	-395.177	-14.887  	430.03 	150.223
70 	-395.177	-15.363  	430.03 	150.878
71 	-395.177	-16.051  	443.724	149.463
72 	-395.177	-16.7896 	520.15 	150.228
73 	-395.177	-17.3915 	443.724	150.554
74 	-395.177	-17.4259 	430.671	149.018
75 	-395.177	-17.9783 	457.7  	153.264
76 	-395.177	-18.8151 	462.469	153.365
77 	-395.177	-19.4171 	467.155	153.594
78 	-400.086	-19.7041 	534.162	155.348
79 	-400.086	-19.2007 	492.309	155.341
80 	-400.086	-18.6582 	547.218	155.457
81 	-400.086	-19.7496 	460.929	153.971
82 	-402.225	-21.0244 	445.168	155.238
83 	-402.225	-21.6392 	465.122	154.656
84 	-402.225	-22.0405 	484.698	154.222
85 	-402.225	-21.9327 	550.89 	153.242
86 	-402.225	-22.826  	454.358	152.538
87 	-402.225	-23.8295 	440.434	151.832
88 	-402.225	-24.0912 	569.462	150.064
89 	-402.225	-24.4098 	508.653	150.39 
90 	-402.225	-25.7819 	562.94 	152.409
91 	-402.225	-26.0213 	525.068	149.505
92 	-409.842	-26.9152 	508.653	147.702
93 	-409.842	-27.2974 	491.681	149.759
94 	-409.842	-27.5263 	605.023	152.788
95 	-409.842	-28.657  	519.372	152.395
96 	-409.842	-29.0009 	415.873	151.716
97 	-409.842	-29.2594 	463.91 	151.671
98 	-409.842	-29.232  	397.529	151.735
99 	-409.842	-29.136  	515.149	155.253
100	-409.842	-29.2006 	511.487	153.395
101	-409.842	-30.6697 	484.911	154.188
102	-409.842	-30.8221 	486.638	153.946
103	-409.842	-31.5358 	460.813	153.898
104	-409.842	-31.9733 	443.037	154.816
105	-409.842	-32.334  	453.261	154.157
106	-409.842	-32.98   	433.576	152.334
107	-409.842	-33.6709 	441.081	151.01 
108	-412.95 	-33.9998 	566.431	153.229
109	-412.95 	-35.1435 	470.263	153.232
110	-412.95 	-35.6176 	450.105	153.206
111	-414.263	-35.9158 	419.644	152.747
112	-414.263	-36.7304 	390.269	150.071
113	-414.263	-37.0581 	434.749	153.724
114	-414.263	-37.5187 	468.76 	154.996
115	-414.263	-37.7704 	547.246	157.581
116	-414.263	-38.672  	497.403	156.615
117	-414.263	-38.9896 	497.403	159.44 
118	-414.263	-38.906  	496.719	159.523
119	-414.263	-39.3791 	461.164	156.87 
120	-414.263	-40.556  	461.164	156.522
121	-414.263	-41.6041 	459.852	154.137
122	-414.263	-42.0354 	477.408	152.494
123	-422.631	-42.4285 	450.417	153.712
124	-422.631	-43.2774 	488.099	154.117
125	-422.631	-43.9295 	466.209	153.77 
126	-422.631	-44.2367 	466.209	154.192
127	-422.631	-44.4051 	469.192	154.013
128	-422.631	-45.1494 	469.572	150.632
129	-422.631	-46.1929 	484.129	147.852
130	-429.585	-46.7872 	469.572	148.641
131	-429.585	-48.0668 	415.763	147.57 
132	-429.585	-48.9939 	503.99 	146.898
133	-429.585	-49.7841 	396.447	145.674
134	-429.585	-50.5688 	343.137	144.941
135	-429.585	-50.9339 	346.233	145.805
136	-429.585	-51.2744 	368.428	145.104
137	-429.585	-52.1004 	347.979	143.104
138	-429.585	-52.5656 	363.629	143.459
139	-429.585	-52.836  	413.673	144.73 
140	-429.585	-53.091  	431.086	144.716
141	-429.585	-53.7423 	396.587	143.501
142	-429.585	-54.0596 	402.609	145.493
