gen	min     	avg    	max   	std    
0  	-339.515	9.95136	756.47	166.029
1  	-354.945	9.02722	677.675	168.106
2  	-354.945	8.18755	658.87 	164.493
3  	-354.945	6.74145	610.884	162.63 
4  	-354.945	5.63791	711.481	163.974
5  	-354.945	4.90015	620.501	162.942
6  	-354.945	5.34914	603.032	163.56 
7  	-354.945	5.07435	558.083	163.789
8  	-365.974	6.60916	649.344	166.014
9  	-379.506	5.93913	611.869	162.826
10 	-379.506	4.84026	611.869	162.496
11 	-379.506	4.35095	579.923	162.617
12 	-379.506	3.97827	536.624	158.358
13 	-379.506	3.08189	536.624	159.985
14 	-379.506	2.83969	525.236	163.175
15 	-379.506	2.74868	539.711	164.306
16 	-379.506	1.99079	509.814	164.542
17 	-379.506	0.81078	509.814	160.713
18 	-379.506	0.363593	507.673	157.438
19 	-380.62 	-0.319611	475.569	156.841
20 	-380.62 	-1.15374 	480.409	157.835
21 	-380.62 	-2.03616 	508.042	160.481
22 	-387.418	-2.71091 	478.155	159.406
23 	-387.418	-2.36648 	505.089	159.553
24 	-387.418	-3.52136 	486.274	160.244
25 	-403.339	-3.99388 	475.899	161.601
26 	-406.883	-3.84856 	570.301	164.244
27 	-406.883	-4.6095  	544.905	159.674
28 	-406.883	-4.44665 	551.488	160.415
29 	-406.883	-5.63103 	575.366	160.435
30 	-406.883	-6.53449 	692.668	162.727
31 	-406.883	-7.13335 	574.528	162.862
32 	-406.883	-7.84481 	487.258	160.727
33 	-406.883	-8.27549 	502.697	160.621
34 	-406.883	-9.27663 	518.669	159.749
35 	-406.883	-9.601   	531.353	157.794
36 	-406.883	-9.96595 	565.674	157.344
37 	-406.883	-10.364  	543.566	155.911
38 	-406.883	-10.251  	694.875	159.377
39 	-406.883	-11.7495 	536.355	157.212
40 	-406.883	-12.1109 	507.864	156.474
41 	-406.883	-12.703  	501.263	156.635
42 	-406.883	-12.785  	491.548	159.12 
43 	-406.883	-13.3879 	491.548	156.967
44 	-406.883	-14.1253 	566.647	157.39 
45 	-406.883	-15.2463 	474.706	152.074
46 	-416.965	-16.4783 	493.814	151.632
47 	-416.965	-17.0147 	448.816	152.66 
48 	-416.965	-17.8346 	448.816	153.656
49 	-416.965	-18.6298 	440.502	154.416
50 	-416.965	-18.8408 	440.502	154.687
51 	-416.965	-19.555  	420.189	157.297
52 	-416.965	-19.9692 	420.189	158.128
53 	-416.965	-20.3468 	420.015	153.07 
54 	-416.965	-20.0164 	504.377	155.704
55 	-416.965	-19.7132 	504.377	157.993
56 	-421.623	-20.1351 	568.056	159.42 
57 	-423.366	-20.7777 	549.943	157.094
58 	-423.366	-21.2083 	549.943	156.7  
59 	-423.366	-22.5927 	571.891	154.721
60 	-423.366	-23.2446 	486.298	155.661
61 	-423.366	-23.7173 	431.125	155.503
62 	-423.366	-23.4912 	438.711	153.219
63 	-423.366	-23.4249 	560.525	153.898
64 	-423.366	-23.6526 	456.979	152.418
65 	-423.366	-24.4076 	455.634	154.083
66 	-423.366	-24.8273 	557.152	153.547
67 	-423.366	-26.1311 	549.199	151.106
68 	-423.366	-27.4448 	499.891	149.55 
69 	-424.962	-27.945  	485.933	150.608
70 	-424.962	-28.6284 	485.933	148.262
71 	-424.962	-29.3239 	457.461	148.104
72 	-424.962	-29.7978 	456.654	148.109
73 	-424.962	-30.2704 	419.062	146.848
74 	-424.962	-30.0712 	467.858	150.171
75 	-424.962	-29.2978 	522.619	154.722
76 	-424.962	-30.3429 	529.744	154.281
77 	-424.962	-31.0049 	470.245	152.952
78 	-424.962	-31.048  	448.297	154.129
79 	-424.962	-30.5471 	544.013	156.559
80 	-424.962	-31.855  	544.013	152.631
81 	-424.962	-32.8979 	544.013	154.507
82 	-424.962	-32.3996 	458.195	154.267
