/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	73.5628	117.447	126.281	6.2495
1  	73.5628	117.593	126.252	6.30557
2  	73.5628	117.602	125.944	6.07218
3  	68.0152	117.359	125.976	6.73891
4  	68.0152	117.355	126.405	6.76609
5  	68.0152	117.397	126.346	6.58044
6  	68.0152	117.396	126.281	6.14102
7  	68.0152	117.424	126.281	6.29887
8  	63.9804	117.398	126.261	6.66186
9  	63.9804	117.474	126.421	6.40874
10 	63.9804	117.389	126.306	6.74803
11 	63.9804	117.378	126.221	6.91483
12 	48.2639	117.401	126.265	6.88847
13 	48.2639	117.855	126.278	6.50178
14 	48.2639	117.73 	126.437	6.99798
15 	48.2639	117.507	126.791	7.43439
16 	48.2639	117.376	126.438	7.0137 
17 	48.1172	117.289	126.34 	7.74582
18 	48.1172	117.464	126.167	7.62981
19 	48.1172	117.361	126.563	7.52128
20 	48.1172	117.115	126.656	7.21947
21 	48.1172	117.216	126.42 	7.3851 
22 	48.1172	117.064	126.42 	8.23883
23 	48.1172	117.254	126.341	7.23693
24 	48.1172	117.285	126.497	7.54614
25 	48.1172	117.119	126.555	7.88969
26 	48.1172	117.044	126.555	7.84642
27 	48.1172	117.219	126.555	6.90863
28 	48.1172	117.033	126.497	7.43262
29 	48.1172	117.11 	126.4  	7.6271 
30 	46.219 	117    	126.72 	7.93067
31 	46.219 	117.134	126.663	7.90785
32 	46.219 	117.259	126.546	7.67194
33 	46.219 	117.542	126.546	7.1944 
34 	46.219 	117.662	126.546	7.04188
35 	46.219 	117.499	126.1  	6.92596
36 	46.219 	117.487	126.019	7.12075
37 	46.219 	117.475	126.019	7.259  
38 	46.219 	117.094	126.307	7.94325
39 	46.219 	116.984	126.491	8.03528
40 	46.219 	117.229	126.408	7.24657
41 	46.219 	117.255	126.138	7.24109
42 	46.219 	117.024	126.796	7.83239
43 	46.219 	116.791	126.644	8.10587
44 	46.219 	117.031	126.623	7.44139
45 	46.0583	117.051	126.712	7.3023 
46 	46.0583	117.066	126.334	7.7282 
47 	46.0583	116.864	126.229	8.18682
48 	46.0583	116.899	128.819	8.20683
49 	46.0583	117.231	126.504	7.6279 
50 	46.0583	117.373	126.635	7.42273
51 	46.0583	117.365	126.635	7.2977 
52 	45.7722	116.811	126.464	8.33305
53 	45.7722	117.163	126.653	7.44404
54 	45.7722	117.164	126.546	7.87435
55 	45.7722	116.88 	126.546	8.15703
56 	45.7722	117.135	127.462	7.79603
57 	44.5557	117.068	127.479	7.8356 
58 	44.5557	117.326	126.845	7.31   
59 	44.1687	117.304	126.845	7.75915
60 	44.1687	117.385	128.867	7.45232
61 	44.1687	117.428	127.819	7.3222 
62 	44.1687	117.358	127.073	7.44534
63 	44.1687	117.241	126.227	7.20923
64 	44.1687	117.226	126.383	7.95398
65 	44.1687	117.714	127.061	7.00423
66 	44.1687	117.703	126.58 	7.44916
67 	44.1687	117.555	126.328	7.85491
68 	44.1687	117.14 	126.281	8.60251
69 	44.101 	117.355	126.727	8.4096 
70 	44.101 	117.59 	126.535	8.23883
71 	44.101 	117.502	126.814	7.89098
72 	44.101 	117.188	126.749	8.06218
73 	44.101 	117.268	127.036	7.6433 
74 	44.101 	117.302	127.025	7.26089
75 	44.101 	117.26 	126.787	7.43769
76 	44.101 	117.405	126.751	7.24139
77 	44.101 	117.386	126.378	7.8971 
78 	44.101 	117.463	126.664	7.99512
79 	44.101 	117.498	127.107	8.02878
80 	44.101 	117.403	126.864	8.15349
81 	44.101 	117.178	126.667	8.6312 
82 	44.101 	117.148	126.635	8.34645
83 	44.101 	116.644	126.733	9.06198
84 	44.101 	116.996	127.053	8.40558
85 	44.101 	117.358	126.534	7.94287
86 	44.101 	117.208	126.829	8.03959
87 	44.101 	116.979	126.876	8.89025
88 	44.101 	116.709	126.396	9.38281
89 	44.101 	116.571	126.396	9.37152
90 	44.101 	117.035	126.51 	8.17784
91 	44.101 	117.017	126.367	7.9067 
92 	44.101 	117.352	126.289	6.92036
93 	44.101 	117.464	126.462	6.89892
94 	44.101 	117.177	126.694	7.4735 
95 	44.101 	117.309	126.824	7.23251
96 	44.101 	117.129	126.688	7.79201
97 	43.6181	117.135	127.088	8.33596
