gen	min     	avg    	max    	std   
0  	-311.613	23.8132	537.871	157.03
1  	-311.613	23.3043	523.202	157.761
2  	-311.613	21.8666	524.073	159.066
3  	-311.613	21.2659	545.967	160.52 
4  	-321.735	20.8993	545.967	162.036
5  	-321.735	20.3208	565.188	158.657
6  	-321.735	20.2482	565.188	163.878
7  	-329.907	19.453 	612.688	163.744
8  	-340.056	18.5104	631.01 	164.761
9  	-340.056	18.6348	592.062	165.502
10 	-340.056	17.1207	592.062	164.323
11 	-342.865	16.2261	547.873	157.904
12 	-342.865	15.697 	489.272	157.187
13 	-342.865	14.452 	489.272	157.13 
14 	-342.865	13.5171	489.272	159.34 
15 	-348.919	14.0682	466.118	160.095
16 	-348.919	13.517 	514.004	162.294
17 	-348.919	13.3454	675.684	164.643
18 	-350.68 	13.5938	747.408	164.066
19 	-367.474	12.7322	498.448	163.907
20 	-367.474	11.3198	478.71 	166.759
21 	-367.474	11.0754	505.203	162.349
22 	-367.474	11.1705	460.703	159.163
23 	-367.474	10.2044	460.703	158.245
24 	-367.474	9.9442 	518.346	158.964
25 	-377.614	9.84005	658.969	162.27 
26 	-377.614	8.68744	611.623	159.937
27 	-377.614	7.82467	608.824	159.999
28 	-377.614	7.28982	558.65 	157.085
29 	-377.614	6.55577	543.986	156.741
30 	-377.614	6.27935	530.027	158.152
31 	-377.614	7.10345	836.662	163.811
32 	-377.614	5.92168	595.828	161.412
33 	-387.429	4.96752	522.32 	160.373
34 	-389.63 	5.12431	571.037	162.251
35 	-389.63 	3.89949	527.488	160.958
36 	-389.63 	3.09526	527.488	160.877
37 	-389.63 	2.8345 	493.353	158.751
38 	-389.63 	1.96828	491.527	159.15 
39 	-389.63 	1.71934	484.642	158.117
40 	-397.168	0.411742	526.6  	156.21 
41 	-397.168	0.446502	533.337	159.502
42 	-397.168	-0.652495	509.16 	154.236
43 	-397.168	-1.7353  	520.488	155.16 
44 	-397.168	-2.62889 	509.16 	158.91 
45 	-397.168	-1.84965 	617.181	161.029
46 	-397.168	-2.7979  	536.768	160.318
47 	-397.168	-4.07921 	536.768	160.22 
48 	-397.168	-5.37936 	519.059	160.023
49 	-397.168	-5.92897 	519.059	159.135
50 	-397.168	-6.86798 	493.644	159.114
51 	-397.168	-8.01996 	491.838	156.045
52 	-397.168	-8.79806 	487.231	157.81 
