/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	85.3849	157.48	266.051	32.5249
1  	85.3849	155.946	273.522	32.4404
2  	85.3187	155.178	266.051	30.8422
3  	85.3187	153.575	263.303	29.5497
4  	85.3187	154.973	270.216	31.0062
5  	85.3187	155.376	264.251	31.6524
6  	85.3187	155.322	258.832	32.4255
7  	85.3187	154.935	256.191	31.0125
8  	85.3187	155.924	256.191	31.301 
9  	85.3187	155.041	265.389	31.4224
10 	85.3187	156.05 	259.685	30.4389
11 	85.3187	155.666	271.687	31.4334
12 	84.4714	154.855	271.687	31.818 
13 	79.8275	155.145	273.555	31.5844
14 	79.8275	156.137	271.299	30.9982
15 	79.8275	155.481	271.102	31.0951
16 	79.8275	156.028	285.298	32.1563
17 	79.8275	154.274	260.268	30.9277
18 	79.8275	155.859	268.474	33.2096
19 	79.8275	156.351	277.034	33.2864
20 	79.8275	153.503	274.258	31.4352
21 	79.8275	154.137	266.403	33.2472
22 	79.8275	153.843	261.998	31.7368
23 	79.8275	153.82 	292.069	31.1921
24 	79.8275	154.883	269.735	30.8998
25 	79.8275	155.672	283.516	32.2984
26 	79.8275	153.795	286.358	31.822 
27 	79.8275	154.575	286.358	32.637 
28 	79.8275	154.725	286.358	32.4807
29 	79.8275	155.804	286.358	33.3079
30 	79.8275	154.217	263.12 	30.9919
31 	79.8275	155.28 	278.437	32.6977
32 	79.8275	154.38 	268.896	32.467 
33 	79.8275	155.045	268.896	33.4201
34 	79.8275	155.542	267.643	33.9915
35 	79.8275	157.851	273.24 	33.6295
36 	79.8275	156.081	287.606	31.7069
37 	79.8275	155.272	285.432	30.9721
38 	79.8275	156.432	270.137	31.3627
39 	79.8275	155.476	266.531	31.4512
40 	79.8275	154.882	248.087	31.102 
41 	79.8275	154.363	273.284	31.1269
42 	79.8275	154.965	269.429	31.7735
43 	79.8275	154.266	272.67 	30.4035
44 	79.8275	154.678	258.723	30.7337
45 	79.8275	154.244	252.695	30.1135
46 	79.8275	154.827	271.211	31.9513
47 	79.8275	155.177	271.211	31.0262
48 	79.8275	154.594	258.734	30.2593
49 	79.8275	154.902	286.963	32.1757
50 	79.8275	155.711	298.373	31.5357
51 	79.8275	155.384	286.963	31.6663
52 	79.8275	154.909	286.963	31.6189
53 	79.8275	155.087	275.424	31.8913
54 	79.8275	153.888	296.924	31.8396
55 	79.8275	153.828	296.924	31.9167
56 	79.8275	154.473	272.964	31.1023
57 	79.8275	155.195	255.725	31.5581
58 	79.8275	156.152	297.876	31.9052
59 	79.8275	155.413	272.971	31.6088
