-462.08999999
gen	min    	avg    	max    	std    
0  	1373.5 	7558.89	23347  	3878.79
1  	1373.5 	7587.87	21087.8	3896.08
2  	1373.5 	7568.65	21914.2	3893.88
3  	1270.59	7592.99	22929.3	3896.37
4  	1270.59	7579.23	22562.9	3829.44
5  	1182.32	7585.72	22910.6	3833.61
6  	972.472	7588.16	22613.6	3856.41
7  	938.53 	7578.72	21653.2	3827.09
8  	938.53 	7585.97	22891.5	3800.8 
9  	938.53 	7588.35	20343.9	3846.38
10 	938.53 	7610.72	20343.9	3863.31
11 	938.53 	7637.09	19955.5	3840.02
12 	938.53 	7655.97	20804  	3844.94
13 	938.53 	7655.7 	20356.4	3819.74
14 	848.639	7630.83	23645.2	3866.78
15 	848.639	7634.64	20441.1	3798.56
16 	848.639	7633.67	22527.1	3861.63
17 	848.639	7643   	22421.9	3839.17
18 	783.557	7630.05	22953.6	3962.1 
19 	768.096	7620.2 	20395.9	3935.95
20 	744.265	7613.35	20406.9	3919.84
21 	683.556	7620.83	20332.5	3999.76
22 	683.556	7621.86	21839.7	3983.61
23 	683.556	7601.25	22738  	3989.81
24 	683.556	7609.07	23652  	3966.83
25 	599.054	7615.9 	22944  	3979.01
26 	599.054	7591.97	25191.7	3977.09
27 	599.054	7580.18	22831  	3985.14
28 	599.054	7545.58	21737.6	4023.13
29 	599.054	7526.92	20155.8	3917.56
30 	599.054	7513.49	19598.1	3826.81
31 	599.054	7521.86	18978.9	3899.3 
32 	599.054	7520.63	20431.8	3965.98
33 	599.054	7492.63	22254.8	3927.26
34 	572.942	7494.98	21324.8	3960.83
35 	555.311	7471.27	20880.4	3931.87
36 	555.311	7478.81	20968.5	3964.22
37 	548.36 	7476.6 	20022.2	3957.46
38 	548.36 	7463.38	21784.7	3985.28
39 	548.36 	7445.79	21847.8	4000.61
40 	548.36 	7436.88	20090.6	3962.14
41 	548.36 	7417.04	20356.5	3958.82
42 	548.36 	7397.85	19924.8	3946.24
43 	548.36 	7410.91	21418.4	3982.16
44 	548.36 	7429.43	21707  	3972.13
45 	548.36 	7423.67	21662.9	4040.49
46 	528.861	7409.27	22400.1	4005.82
47 	528.861	7406.18	21671.4	4039.42
48 	528.861	7387.41	21671.4	4095.85
49 	528.861	7412.08	21619.5	4105.85
50 	528.861	7413.59	23760.3	4037.09
51 	528.861	7427.24	23789.7	4115.4 
52 	528.861	7435.45	22483.1	4053.34
53 	528.861	7422.5 	22555.4	4004.87
54 	528.861	7408.72	28114  	4116.66
55 	528.861	7410.03	26083.1	4079.63
56 	528.861	7369.76	23297.9	4034.24
57 	528.861	7376.19	20835.2	4079.89
58 	528.861	7377.99	21201.8	4080.14
59 	528.861	7355.22	21102.8	3993.92
60 	528.861	7348.11	21492.6	3995.54
61 	506.573	7367.11	19770.9	3927.88
62 	506.573	7360.21	23787.9	3970.67
63 	506.573	7354.91	20158.1	3959.35
64 	460.312	7332.71	19922.4	3923.27
65 	460.312	7353.5 	21729  	3947.27
66 	460.312	7393.87	24881  	4038.55
67 	460.312	7391.25	24863.5	4012.79
68 	460.312	7383.81	24745.8	4100.28
69 	460.312	7372.67	23413.5	4034.35
70 	460.312	7344.66	23225.2	4068.51
71 	460.312	7350.71	20798.1	4040.74
72 	460.312	7363.16	21096.4	4091.61
73 	460.312	7386.01	21076.7	4172.52
74 	460.312	7371.84	21683.1	4177.4 
75 	460.312	7380.21	21690.1	4197.46
76 	460.312	7371.3 	21413.8	4170.59
77 	460.312	7372.31	21701.6	4141.67
78 	460.312	7394.13	23678.1	4328.9 
79 	460.312	7391.52	23782.7	4270.31
80 	418.887	7373.95	23370.7	4230.79
81 	416.441	7377.86	25759.4	4190.32
82 	416.441	7375.54	25558.2	4282.8 
83 	416.441	7381.07	24683.1	4318.4 
84 	416.441	7357.4 	23663.6	4212.07
85 	416.441	7337.06	21816.5	4160.53
86 	416.441	7334.41	20670.7	4111.88
87 	414.292	7348.19	25703.1	4152.99
88 	414.292	7335.79	26505.7	4217.03
89 	414.292	7307.79	26548.5	4249.2 
90 	414.292	7287.04	24331.3	4219.08
91 	414.292	7275.13	24318.2	4152.51
92 	414.292	7247.87	24030.4	3992.02
93 	414.292	7236.43	23671  	4032.33
94 	414.292	7228.01	22578.5	4057.2 
95 	414.292	7222.82	21705.5	4002.01
96 	414.292	7223.11	22049  	4008.05
97 	414.292	7220.42	22519.7	4034.73
98 	400.954	7210.93	22217.9	4012.98
99 	400.954	7207.36	21185  	4000.15
100	400.954	7211.8 	22074.5	3990.78
101	400.954	7188.62	22865.6	4118.29
102	400.954	7209.4 	22251.8	4154.47
103	400.954	7210.29	22305.5	4155.4 
104	400.954	7197.98	22096.2	4173.94
105	400.954	7180.04	23324  	4156.83
106	400.954	7181.04	23324  	4222.38
107	400.954	7189.08	22129.3	4223.45
108	400.954	7183.77	22413  	4202.05
109	400.954	7166.54	22384  	4125.4 
110	400.954	7147.48	22365.9	4029.44
111	400.954	7155.36	22097.6	4039.13
112	400.954	7137.91	24252.3	4010.64
113	400.954	7145.02	19628.3	3932.28
114	400.954	7144.39	22870.8	4053.94
115	400.954	7160.35	20416.9	4054.74
116	400.954	7165.4 	21204.9	4007.51
117	360.577	7159.15	20693.5	4025.23
118	312    	7148.63	21786.4	4039.48
119	312    	7175.36	21752.9	4131.21
120	312    	7203.92	22619.5	4152.69
121	312    	7187.95	23062.8	4209.71
122	312    	7182.86	24459.6	4259.9 
123	312    	7197.88	25477.8	4192.54
124	312    	7181.9 	24014.5	4190.65
125	312    	7152.23	22566.7	4125.88
126	306.359	7160.71	22448.2	4136.29
127	306.359	7142.2 	21629.7	4010.54
128	306.359	7140.24	22800.8	3986.83
129	306.359	7124.35	22238.6	3990.27
130	281.038	7103.45	22951.2	4027.43
131	281.038	7095.2 	22381.3	3978.18
132	281.038	7107.93	22226.6	3989.26
133	281.038	7108.42	23577.1	4129.44
134	281.038	7115.88	23129  	3973.35
135	281.038	7106.57	23129  	4044.91
136	266.744	7120.6 	23007  	3993   
137	227.348	7140.83	22976.6	4031.83
138	227.348	7137.77	23589.3	4113.03
139	227.348	7120.07	23149.2	4077.73
140	227.348	7126.61	23205.1	4140.24
141	227.348	7147.8 	23256  	4166.71
142	227.348	7150.71	23247.5	4186.9 
143	227.348	7145.34	23193.1	4153.96
144	227.348	7133.6 	24207.5	4185.08
145	227.348	7142.77	25117.2	4244.4 
146	227.348	7156.83	24502.7	4251.24
147	227.348	7171.17	25101.9	4273.2 
148	227.348	7172.49	25101.9	4325.54
149	227.348	7164.17	25352.4	4344.93
150	227.348	7164.47	25165.8	4366.78
151	227.348	7156.57	24339.9	4259.23
152	227.348	7148.41	22313.2	4119.55
153	227.348	7139.43	22778.1	4293.21
154	227.348	7140.08	22048  	4187.37
155	227.348	7142.75	21705.8	4233.82
156	213.164	7174.91	22812.9	4261.03
157	213.164	7152.44	22460.8	4244.56
158	213.164	7151.5 	22460.8	4176.85
159	213.164	7125.88	24708.3	4197.17
160	213.164	7116.51	24612.8	4167.41
161	213.164	7112.51	22436.7	4100.81
162	198.233	7092.86	24084.9	4064.37
163	198.233	7079.01	22425.8	4130.89
164	198.233	7079.94	23593.5	4156.49
165	198.233	7084.2 	22597.1	4111.67
166	198.233	7074.05	22984.7	4101.4 
167	198.233	7050.98	24661.8	4155.65
168	198.233	7041.19	22339.3	4236.4 
169	198.233	7029.85	22174.7	4175.95
170	198.233	7014.08	22781.5	4203.87
171	198.233	6999.99	24147.1	4329.41
172	198.233	6977.1 	25486.8	4257.64
173	198.233	6976.74	25363.5	4257.21
174	198.233	6970.58	24925.1	4256.5 
175	198.233	6994.08	23488.9	4254.96
176	198.233	6994.18	25642.7	4232.25
177	198.233	6990.81	24313.5	4078.7 
178	198.233	6966.79	22984.9	4098.28
179	198.233	6957.86	22978.6	4039.64
180	198.233	6957.58	22978.6	4053.98
181	198.233	6942.37	23441.5	4074.43
182	198.233	6927.68	25156.4	4020.29
183	182.282	6921.26	21467.2	4032.96
184	182.282	6923.2 	21767.2	4054.05
185	182.282	6914.95	21477.7	4092.27
186	182.282	6901.6 	21465.5	4010.95
187	177.755	6901.47	23114.6	3910.71
188	177.755	6887.74	21009.2	3901.03
189	177.755	6883.92	20636.6	3888.11
190	177.755	6879.09	20751.4	3875.58
191	177.755	6884.47	20745  	3883.5 
192	177.755	6892.36	20284  	3854.05
193	177.755	6865.45	20040.1	3938.1 
194	177.755	6875.01	20889.5	3972.45
195	177.755	6872   	27322  	4070.97
196	177.755	6861.68	22131  	4026   
197	177.755	6858.45	22150.1	3996.92
198	177.755	6842.41	22974  	4007.98
199	177.755	6834.12	22724.2	3972.22
200	177.755	6813.84	22733.4	3976.31
201	177.755	6809.96	20617.4	4012.79
202	177.755	6805.37	20018.6	3961.3 
203	177.755	6793.33	20126.1	3973.37
204	177.755	6803.19	20271.1	4027.65
205	177.755	6813.72	19706.6	4013.48
206	177.755	6827.17	20032.5	3985.56
207	177.755	6808.79	20627.4	3971.19
208	177.755	6795.77	20706.5	3929.86
209	177.755	6766.32	21498.7	3862.73
210	177.755	6762.1 	19928.3	3880.04
211	177.755	6731.81	23058  	3901.72
212	177.755	6743.61	22291.1	3955.8 
213	177.755	6738.39	23021.6	3999.26
214	177.755	6735.23	23021.6	3981.85
215	177.755	6734.6 	22371.6	3926.38
216	177.755	6722.45	23198.4	3881.08
217	177.755	6723.62	22142.5	3860.92
218	177.755	6711.34	20364.7	3878.01
219	177.755	6723.89	21966.8	3954.46
220	177.755	6730.45	23928.8	3998.26
221	177.755	6724.24	23611.4	3925.31
222	177.755	6705.62	20835.9	3865.88
223	177.755	6711.47	23392.5	3874.53
224	177.755	6693.19	23486.3	3796.79
225	177.755	6712.55	24172.9	3997.24
226	177.755	6709.38	22363.5	4028.8 
227	177.755	6695.8 	23597  	3925.99
228	177.755	6691.01	24361.5	3951.48
229	177.755	6658.96	26913.8	3860.01
230	177.755	6633.71	26870.8	3771.73
231	177.755	6640.09	29217.2	3886.32
232	177.755	6627.91	27375.8	3885.81
233	177.755	6633.32	27375.8	3936.16
234	177.755	6636.84	22862.5	3887.48
235	177.755	6630.92	22216.6	3791.99
236	177.755	6625.18	21551.6	3761.73
237	177.755	6623.68	19894  	3753.04
238	177.755	6634.29	21667.8	3768.32
239	177.755	6630.74	21993.5	3807.89
240	177.755	6620.97	22034.2	3880.75
241	177.755	6609.54	23526  	3843.76
242	177.755	6594.78	20534.8	3848   
243	177.755	6598.43	20443.3	3806.76
244	177.755	6588.18	20565.6	3779   
245	177.755	6632.13	20353.2	3904.11
246	177.755	6640.53	22079.7	3872.42
247	177.755	6650.15	21974.8	3849.5 
248	177.755	6664.72	23602.3	3934.5 
249	156.722	6638.24	23352.3	3904.77
250	156.722	6620.05	23150.3	3939.62
251	156.722	6609.89	22602  	3966.53
252	156.722	6613.16	23567.2	4020.27
253	156.722	6609.83	21246.1	3931.74
254	156.722	6592.78	21680.5	3823.9 
255	156.722	6606.3 	21023.2	3797.52
256	156.722	6607.29	20234.6	3748.86
257	156.722	6598.86	19892.3	3691.29
258	156.722	6602.61	19972.9	3726.12
259	156.722	6603.96	19457  	3688.06
260	156.722	6617.53	20564.4	3772.56
261	140.903	6607.22	21061.9	3755.96
262	140.903	6602.62	19393.5	3788.17
263	140.903	6608.37	20745.5	3910.31
264	140.903	6604.9 	20286  	3837.09
