/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-96.3661	-70.9802	0.619141	15.421
1  	-96.3661	-71.014 	6.142   	15.3033
2  	-96.3661	-70.9579	10.6517 	15.5838
3  	-96.3661	-70.7306	0.0610354	15.7841
4  	-96.3661	-70.5865	0.0610354	15.692 
5  	-96.3661	-70.5622	0.315913 	15.6288
6  	-96.3661	-70.5898	45.7077  	16.1889
7  	-96.3661	-70.7749	22.9583  	15.6478
8  	-96.3661	-71.1658	-3.63541 	15.0694
9  	-96.3661	-70.9768	37.885   	15.9859
10 	-96.3661	-70.4898	21.1662  	16.5246
11 	-96.3661	-70.921 	9.48007  	15.4651
12 	-96.3661	-70.764 	9.48007  	16.5258
13 	-96.3661	-70.7296	13.8891  	16.5526
14 	-96.3661	-71.0836	-8.80441 	15.1897
15 	-96.3661	-70.2829	16.3203  	16.1319
16 	-96.3661	-69.8595	16.5841  	16.9556
17 	-96.3661	-70.0885	16.5379  	17.1037
18 	-96.3661	-70.1342	20.9112  	17.6684
19 	-96.3661	-70.5742	8.7844   	17.1716
20 	-96.3661	-70.1027	17.0189  	17.2188
21 	-96.3661	-70.8303	1.75841  	16.2665
22 	-96.3661	-70.609 	56.4622  	16.8985
23 	-96.3661	-70.7361	19.7946  	17.0131
24 	-96.3661	-70.883 	13.2006  	17.1841
25 	-96.3661	-71.3398	11.7046  	16.5951
26 	-96.3661	-71.3942	3.59628  	16.2738
27 	-96.7454	-72.0268	0.0703097	15.2416
28 	-96.7454	-71.6939	12.9314  	15.3657
29 	-96.7454	-71.5965	35.8751  	16.4772
30 	-97.176 	-71.1983	35.8751  	16.9472
31 	-97.176 	-70.7969	35.8751  	17.2046
32 	-97.176 	-70.0504	27.984   	18.1379
33 	-97.176 	-70.5253	23.163   	17.5478
34 	-97.176 	-70.6994	28.039   	16.8789
35 	-97.176 	-70.1407	51.8512  	18.2769
36 	-97.176 	-70.3025	36.0084  	18.3457
37 	-97.176 	-70.3292	34.2151  	18.2697
38 	-97.176 	-70.6744	40.3712  	18.071 
39 	-97.176 	-71.0991	28.272   	16.7375
40 	-97.176 	-70.9183	19.8937  	16.6109
41 	-97.176 	-71.0911	14.6516  	16.808 
42 	-97.176 	-71.2944	23.9101  	17.0321
43 	-97.176 	-70.9907	37.8778  	17.977 
44 	-97.176 	-71.1716	40.395   	17.9314
45 	-97.176 	-71.4146	13.2577  	17.2885
46 	-97.176 	-71.2918	21.1061  	16.9251
47 	-97.176 	-71.2745	12.9641  	16.806 
48 	-97.176 	-71.4534	12.9641  	16.5621
49 	-97.176 	-71.8375	29.1643  	16.5182
50 	-97.176 	-71.5691	29.1643  	16.2043
51 	-97.176 	-70.8923	49.3723  	17.2811
52 	-97.176 	-71.0052	53.9382  	16.855 
53 	-98.2649	-70.5692	18.3787  	17.9142
54 	-98.2649	-70.3287	49.5624  	18.3184
55 	-98.2649	-69.725 	47.942   	19.5116
56 	-98.2649	-70.2531	30.0835  	18.3406
57 	-98.2649	-70.3438	20.3958  	17.5491
58 	-98.2649	-70.2592	7.10818  	17.4766
59 	-98.2649	-70.1906	17.4104  	17.9326
60 	-98.2649	-70.1933	17.4104  	17.8455
61 	-98.2649	-69.9785	23.9934  	18.1111
62 	-98.2649	-69.8454	22.6413  	18.4011
63 	-98.2649	-70.0638	42.5368  	18.4922
64 	-98.2649	-70.0858	20.6481  	17.8286
65 	-98.2649	-69.9952	21.3934  	17.6323
66 	-98.2649	-69.9005	81.0996  	18.8288
