/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-10.9435	76.437	753.589	82.4196
1  	-12.1133	77.5872	538.235	82.4428
2  	-12.1133	77.9329	658.507	86.5851
3  	-12.1133	77.1157	457.108	81.9589
4  	-12.1133	77.0462	457.029	82.1899
5  	-12.1133	75.8283	590.173	82.2862
6  	-12.1133	76.565 	590.173	84.4634
7  	-12.1133	74.5717	585.225	80.7013
8  	-12.1133	75.3374	526.686	80.2043
9  	-12.1133	75.7032	542.022	82.7065
10 	-12.1133	73.6209	542.022	77.1887
11 	-12.8204	74.4174	442.359	75.849 
12 	-12.8204	71.5775	421.098	71.2902
13 	-12.8204	73.6234	745.565	81.6664
14 	-12.8204	74.0563	528.973	81.4638
15 	-12.8204	74.2867	528.973	80.5653
16 	-12.8204	70.775 	528.973	75.8688
17 	-12.8204	71.4437	574.875	78.8422
18 	-12.8204	71.6351	448.155	76.028 
19 	-12.8204	70.6319	417.767	73.646 
20 	-12.8204	70.2053	477.924	74.9965
21 	-12.8204	70.1424	435.147	73.4262
22 	-12.8204	68.8387	606.85 	73.1189
23 	-12.8204	68.8767	479.861	75.1727
24 	-12.8204	69.0662	458.796	71.8069
25 	-12.8204	69.2557	437.192	70.7918
26 	-12.8204	68.7364	437.192	71.8663
27 	-12.8204	69.419 	545.337	74.8915
28 	-12.8204	68.6816	482.934	72.9507
29 	-12.8204	68.7791	444.728	74.7424
30 	-12.8204	66.7371	424.868	70.1165
31 	-12.8204	67.1794	438.52 	71.9532
32 	-12.8204	66.8845	493.356	70.8451
33 	-12.8204	67.3604	578.476	73.1919
34 	-12.8204	66.2928	578.476	73.1753
35 	-12.8204	66.7689	681.973	77.2078
36 	-12.8204	64.9236	621.176	75.3343
37 	-12.8204	64.5635	889.131	77.381 
38 	-12.8204	64.958 	578.476	73.0861
39 	-13.3007	63.4058	476.594	69.7944
40 	-13.3007	62.7361	474.414	65.9983
41 	-13.3007	62.8571	452.461	65.496 
42 	-13.3007	63.3725	377.588	64.3939
43 	-13.3007	62.5543	377.588	65.6428
44 	-13.3007	65.9887	639.001	76.4751
45 	-13.3007	65.4204	730.598	76.3388
46 	-13.3007	63.7666	654.317	72.4169
47 	-13.3007	64.5874	468.885	72.5027
48 	-13.3007	66.4963	695.785	78.8559
49 	-13.3007	66.8899	830.991	82.5964
50 	-13.3007	65.8539	524.115	77.892 
51 	-13.3007	63.4543	457.744	74.9659
52 	-13.3007	63.1557	501.75 	74.4964
53 	-13.3007	62.6612	478.857	72.2711
54 	-13.3007	62.971 	478.857	71.9835
55 	-13.3007	63.4833	562.516	74.6371
56 	-13.3007	61.9871	520.469	71.4365
57 	-13.3007	62.1974	520.469	72.6345
58 	-13.3007	63.0539	498.166	74.0948
59 	-13.3007	64.8739	480.838	75.2774
60 	-13.3007	64.4208	507.172	76.4183
61 	-13.3007	65.0454	516.977	77.2213
62 	-13.3007	65.5412	595.185	79.245 
63 	-13.3007	62.5214	406.163	69.6146
64 	-13.3007	62.2112	415.628	71.0715
65 	-13.3007	65.0894	514.056	74.8577
66 	-13.3007	64.4516	527.488	76.4069
67 	-13.3007	63.3092	526.63 	76.2752
68 	-13.3007	59.9989	526.63 	68.4681
69 	-13.3007	60.793 	593.692	74.2849
70 	-13.3007	60.6817	648.865	75.7205
71 	-13.6723	59.9815	573.974	73.3376
72 	-13.6723	60.2005	478.023	72.8977
73 	-13.7895	61.5561	417.309	72.5741
74 	-13.7895	61.5766	471.701	73.0863
75 	-13.7895	60.6447	460.734	73.3174
76 	-13.7895	59.7854	460.734	69.5464
77 	-13.7895	58.0517	460.734	66.6258
78 	-13.7895	57.8068	394.018	62.9738
79 	-13.7895	59.006 	394.018	64.7855
80 	-13.7895	58.985 	452.599	64.9469
