/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-4.37868	380.199	2946.78	355.42
1  	-4.37868	385.25 	2946.78	371.804
2  	-4.37868	381.216	2511.58	358.706
3  	-4.37868	377.957	2511.58	357.727
4  	-4.37868	376.673	2428.3 	358.808
5  	-4.37868	377.764	2226.1 	357.305
6  	-4.37868	368.573	2079.54	341.075
7  	-4.37868	371.536	2079.54	351.622
8  	-4.37868	376.617	2735.01	357.532
9  	-4.37868	377.651	2421.88	359.465
10 	-4.37868	365.533	2192.31	341.441
11 	-4.37868	370.074	2672.05	358.56 
12 	-4.37868	360.727	2248.39	335.036
13 	-4.37868	356.409	2542.37	329.982
14 	-4.37868	356.762	2243.35	342.46 
15 	-6.6514 	355.066	2101.27	341.5  
16 	-6.6514 	348.063	2012.92	336.207
17 	-6.6514 	346.616	2013.48	338.158
18 	-6.6514 	339.637	1979.21	313.601
19 	-6.6514 	346.681	2161.44	335.016
20 	-6.6514 	346.211	2024   	327.928
21 	-7.10757	351.732	2517.62	342.736
22 	-7.10757	347.919	2402.4 	332.654
23 	-7.10757	344.915	2594.25	331.945
24 	-7.10757	350.365	2433.6 	333.566
25 	-9.17442	349.479	2932.49	343.627
26 	-9.17442	352.768	2488.64	341.555
27 	-9.17442	351.625	3185.25	355.67 
28 	-9.17442	346.211	2446.57	339.981
29 	-9.17442	348.916	2446.57	350.298
30 	-9.17442	339.149	2113.25	327.21 
31 	-9.17442	337.784	2113.25	322.663
32 	-9.17442	338.193	1993.86	314.721
33 	-9.17442	337.333	2440.98	326.196
34 	-9.17442	330.285	2440.98	330.044
35 	-9.17442	327.609	2440.98	319.77 
36 	-9.17442	338.618	2569.24	349.031
37 	-9.17442	331.831	2308.14	321.998
38 	-9.17442	331.865	2186.6 	322.671
39 	-9.17442	329.728	2186.6 	318.587
40 	-9.17442	326.164	1822.97	298.235
41 	-9.17442	319.546	1822.97	290.653
42 	-9.17442	317.772	1853.01	300.122
43 	-9.17442	312.35 	1810.63	292.63 
44 	-9.17442	314.88 	2162.45	295.573
45 	-9.17442	321.496	1936.67	304.147
46 	-9.17442	321.309	1898.56	305.181
47 	-9.17442	327    	2435.82	328.736
48 	-9.17442	319.657	2739.95	307.614
49 	-9.17442	323.391	2572.25	316.837
50 	-9.17442	321.799	2296.99	314.161
51 	-9.17442	320.099	2117.13	314.454
52 	-9.17442	324.993	1861.16	315.236
53 	-9.17442	316.281	2058.53	307.474
54 	-9.17442	325.571	2103.06	327.25 
55 	-9.17442	325.661	2325.72	329.723
56 	-9.17442	327.226	2103.06	317.409
57 	-9.17442	321.279	1920.68	306.91 
58 	-9.17442	321.622	2603.79	326.416
59 	-9.17442	312.945	2603.79	314.74 
60 	-9.17442	314.646	2383.88	308.239
61 	-9.17442	305.858	1550.28	279.282
62 	-9.17442	306.638	1563.74	283.505
63 	-9.17442	311.075	2054.52	295.945
64 	-9.17442	312.202	1987.47	299.366
65 	-9.17442	305.584	2092.65	288.692
66 	-9.17442	304.577	2092.65	307.44 
67 	-9.17442	301.721	1871.03	297.115
68 	-9.17442	294.334	1855.11	279.657
69 	-9.17442	297.522	1906.04	294.287
70 	-9.17442	308.343	2488.52	331.562
71 	-9.17442	302.813	2395.79	311.718
72 	-9.17442	301.736	2395.79	310.584
73 	-9.17442	308.769	2013.28	322.211
74 	-9.17442	307.582	1979.49	313.626
75 	-9.17442	311.215	1986.17	326.572
76 	-9.17442	307.592	2020.11	324.336
77 	-9.17442	300.096	2151.7 	301.672
78 	-9.17442	306.078	2838.74	338.496
79 	-9.17442	304.266	2838.74	336.601
80 	-9.17442	302.256	2674.37	315.813
81 	-9.17442	292.198	2342.78	297.288
82 	-9.17442	281.249	2053.86	265.401
83 	-9.17442	283.121	1895.06	272.594
84 	-9.17442	277.935	1924.2 	267.745
85 	-9.17442	267.316	1744.95	249.109
86 	-9.17442	272.245	2363.07	278.298
87 	-9.17442	278.462	2348.72	287.888
88 	-9.17442	269.454	1855.05	263.185
89 	-9.17442	265.256	1795.59	247.328
90 	-9.17442	266.029	1749.6 	246.456
91 	-9.17442	267.997	2387.79	260.13 
92 	-9.17442	261.801	2136.25	256.188
93 	-9.17442	258.375	2135.3 	251.579
94 	-9.17442	255.154	1809.3 	233.17 
95 	-9.17442	258.615	1809.3 	245.867
96 	-9.17442	265.527	2076.11	261.926
97 	-9.17442	267.814	4455.85	296.141
98 	-9.17442	269.188	2080.34	277.167
99 	-9.17442	268.735	1977.6 	276.319
100	-9.17442	265.385	2385.7 	272.528
101	-9.17442	267.064	2345.1 	275.372
102	-9.17442	265.697	1708.24	258.285
103	-9.17442	265.949	2110.17	264.347
104	-9.17442	257.969	1747.84	240.433
105	-9.17442	255.086	1469.3 	239.298
106	-9.17442	257.467	2048.54	250.05 
107	-9.17442	258.501	1494.38	243.779
108	-9.17442	255.012	2600.1 	254.749
109	-9.17442	259.349	1947.69	261.785
110	-9.17442	257.656	1947.69	248.343
111	-9.17442	266.677	1953.36	272.316
112	-9.17442	267.959	2007.95	273.696
113	-9.17442	271.105	2007.95	284.846
114	-9.17442	265.813	2654.7 	282.376
115	-9.17442	262.241	2573.67	285.035
116	-9.17442	254.898	1888.61	257.065
117	-9.17442	253.334	2040.85	256.38 
118	-9.17442	256.11 	2040.85	265.972
119	-9.17442	259.805	2012.18	266.791
120	-9.17442	253.51 	1803.44	257.643
121	-9.17442	252.725	1748.38	251.228
122	-9.17442	251.051	1796.2 	247.707
123	-9.17442	247.44 	1725.06	243.66 
124	-9.17442	246.782	1604.76	239.455
125	-9.17442	252.035	1764.83	248.08 
126	-9.17442	244.991	1764.83	240.209
127	-9.17442	241.509	1415.38	226.373
128	-9.19872	243.766	1644.63	230.384
129	-9.19872	239.76 	1473.73	227.115
130	-9.19872	241.653	1345.86	225.387
131	-9.19872	241.92 	1562.26	231.102
132	-9.19872	237.564	1621.93	222.091
133	-9.19872	238.936	1606.93	233.741
134	-9.19872	242.23 	1472.62	235.553
135	-9.19872	244.197	1827.2 	243.742
136	-9.19872	246.194	1631.05	239.003
137	-9.19872	242.972	1631.05	236.295
138	-9.19872	236.507	1604.99	235.403
139	-9.19872	236.589	1625.22	237.238
140	-9.19872	235.86 	1434.21	221.877
141	-9.19872	228.283	1268.19	211.483
142	-9.19872	223.847	1534.93	203.6  
143	-9.19872	224.279	1608.85	211.469
144	-9.19872	224.079	1764.52	206.262
