/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.3166	-71.0883	28.1196	15.7443
1  	-96.3166	-71.4777	-1.0247	15.062 
2  	-96.3166	-71.2169	24.8603	15.7691
3  	-96.3166	-71.3498	-1.48449	15.2446
4  	-96.3166	-71.1775	-1.35256	15.9415
5  	-96.5252	-70.9607	18.2185 	15.9355
6  	-96.5252	-71.0268	4.78493 	15.6926
7  	-96.5252	-71.2065	19.387  	15.6723
8  	-96.5252	-71.6567	2.446   	15.2858
9  	-96.5252	-71.7489	-0.303614	15.607 
10 	-96.5252	-71.7965	10.9217  	14.9702
11 	-96.5252	-71.5871	-2.60392 	15.3634
12 	-96.5252	-71.846 	-1.33967 	15.0177
13 	-96.5252	-71.6873	0.120543 	15.4673
14 	-96.5252	-71.0733	29.6448  	15.9917
15 	-96.5252	-70.5532	19.4504  	16.6978
16 	-96.5252	-70.6002	29.7715  	16.9042
17 	-98.6557	-70.5386	38.6376  	17.0963
18 	-98.6557	-70.5542	26.2147  	16.7689
19 	-98.6557	-70.8005	20.9333  	16.2379
20 	-98.6557	-70.7511	22.9075  	16.397 
21 	-98.6557	-70.796 	21.0188  	16.1773
22 	-98.6557	-71.0361	12.3604  	16.7583
23 	-98.6557	-71.1028	9.96918  	16.3526
24 	-98.6557	-70.9827	18.2202  	17.0107
25 	-98.6557	-70.9529	13.4563  	17.4263
26 	-98.6557	-71.3648	9.48101  	16.1353
27 	-98.6557	-71.3056	0.287248 	15.7414
28 	-98.6557	-71.1811	0.287248 	15.9941
29 	-98.6557	-71.3613	-4.74186 	16.1188
30 	-98.6557	-71.7424	-5.17719 	15.561 
31 	-98.6557	-71.4592	11.1813  	15.9683
32 	-98.6557	-71.8796	12.0982  	15.3037
33 	-98.6557	-71.4924	16.9111  	16.2525
34 	-98.6557	-71.7292	16.9111  	15.7443
35 	-98.6557	-71.8025	16.9111  	15.8838
36 	-98.6557	-71.7169	16.9111  	16.1062
37 	-98.6557	-71.5797	20.6878  	16.2026
38 	-98.6557	-71.1849	10.7294  	16.5267
39 	-98.6557	-70.724 	18.0103  	17.2596
40 	-98.6557	-70.9582	22.3011  	17.1744
41 	-98.6557	-71.1805	14.7741  	16.7567
42 	-98.6557	-71.4239	39.7789  	16.9892
43 	-98.6557	-71.3063	34.6619  	17.0464
44 	-98.6557	-71.0848	41.8681  	17.2176
45 	-98.6557	-70.648 	48.8795  	17.8821
46 	-98.6557	-70.9318	18.2942  	16.6915
47 	-98.6557	-70.7612	14.4454  	18.036 
48 	-98.6557	-70.8222	34.8022  	17.6592
49 	-98.6557	-71.1654	55.2183  	17.1555
50 	-98.6557	-71.3738	11.5686  	16.7798
51 	-98.6557	-71.3853	11.5686  	17.2771
52 	-98.6557	-70.9186	59.161   	18.729 
53 	-98.6557	-70.9225	66.9178  	18.2467
54 	-98.6557	-70.6414	66.9178  	18.8632
55 	-98.6557	-70.7302	32.034   	18.1404
56 	-98.6557	-70.9842	45.3022  	18.4612
57 	-98.6557	-70.8309	39.9296  	18.7928
58 	-98.6557	-70.8234	17.2798  	18.3774
59 	-98.6557	-70.7997	30.0631  	18.655 
60 	-98.6557	-70.6049	57.8982  	19.4274
61 	-98.6557	-71.1274	21.0317  	17.5145
62 	-98.6557	-71.2173	13.7441  	17.1816
63 	-98.6557	-71.0187	47.4173  	18.1754
64 	-98.6557	-71.271 	36.553   	18.2878
65 	-98.6557	-71.4557	36.553   	17.4032
