/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-966.307	-918.591	-913.629	5.82133
1  	-966.307	-918.593	-913.578	5.87355
2  	-966.307	-918.665	-913.578	5.94959
3  	-966.307	-918.734	-913.574	6.01805
4  	-966.307	-918.614	-913.585	5.43434
5  	-966.307	-918.783	-913.585	5.58614
6  	-972.352	-918.542	-913.585	5.53553
7  	-973.996	-918.53 	-913.588	5.59447
8  	-973.996	-918.68 	-913.59 	5.89993
9  	-973.996	-918.748	-913.549	6.1512 
10 	-973.996	-918.756	-913.541	5.99025
11 	-973.996	-918.693	-913.564	6.20602
12 	-973.996	-918.705	-913.56 	6.33584
13 	-973.996	-918.66 	-913.563	6.30974
14 	-973.996	-918.821	-913.543	6.45246
15 	-973.996	-918.62 	-913.543	5.71272
16 	-974.034	-918.835	-913.558	6.32395
17 	-974.034	-918.8  	-913.527	6.31051
18 	-974.034	-918.72 	-913.52 	6.15119
19 	-974.034	-918.608	-913.52 	6.08741
20 	-974.034	-918.642	-913.544	6.44982
21 	-974.034	-918.735	-913.544	6.83147
22 	-974.034	-919.064	-913.553	6.91772
23 	-974.034	-918.895	-913.536	6.50255
24 	-974.048	-918.868	-913.567	6.27007
25 	-974.048	-918.868	-913.491	6.34408
26 	-974.048	-918.826	-913.564	6.38628
27 	-974.048	-918.773	-913.545	6.45737
28 	-974.048	-918.642	-913.391	6.01681
29 	-974.048	-918.709	-913.516	6.06721
30 	-974.048	-918.749	-913.548	6.18144
31 	-974.048	-918.822	-913.548	6.05457
32 	-974.048	-918.802	-913.518	6.11447
33 	-980.035	-918.975	-913.496	6.72409
34 	-980.035	-918.941	-913.607	6.82213
35 	-980.035	-919.021	-913.627	7.35583
36 	-980.035	-919.123	-913.593	7.67008
37 	-980.035	-919.301	-913.567	7.80524
38 	-980.035	-919.081	-913.523	7.27351
39 	-980.035	-919.062	-913.566	6.86712
40 	-981.115	-919.138	-913.566	6.94348
41 	-981.115	-919.142	-913.547	6.74897
42 	-981.115	-918.923	-913.533	6.82764
43 	-982.07 	-919.167	-913.515	7.18705
44 	-982.07 	-919.006	-913.515	6.11436
45 	-983.106	-919.097	-913.162	6.67681
46 	-983.106	-919.38 	-913.468	7.70519
47 	-983.106	-919.283	-913.468	7.34386
48 	-983.106	-919.165	-913.468	7.04476
49 	-983.106	-919.319	-913.468	7.10864
50 	-983.106	-919.294	-913.468	7.08861
51 	-983.106	-919.095	-913.335	6.88705
52 	-983.106	-919.114	-913.414	6.6218 
53 	-983.106	-919.014	-913.491	6.88644
54 	-983.106	-919.138	-913.533	6.7962 
55 	-983.106	-919.16 	-913.5  	7.02091
56 	-983.126	-919.13 	-913.5  	6.84765
57 	-983.126	-919.083	-913.502	6.64112
58 	-985.069	-919.229	-913.232	7.38805
59 	-986.531	-919.248	-913.426	7.68442
60 	-986.531	-919.317	-913.272	7.39559
61 	-989.534	-919.364	-913.496	7.34571
62 	-989.534	-919.244	-913.001	7.29947
63 	-989.534	-919.448	-913.487	7.87408
64 	-989.534	-919.212	-913.543	7.59282
65 	-989.534	-919.222	-913.517	6.98953
66 	-989.534	-919.322	-913.517	7.25642
67 	-989.534	-919.26 	-912.733	7.2615 
