/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	1138.6	1664.01	3703.03	345.5
1  	1138.6	1663.78	3205.44	336.995
2  	1138.6	1666.28	3028.42	331.966
3  	1124.62	1665.35	3028.42	335.371
4  	1124.62	1669.98	3072.2 	340.441
5  	1124.62	1670.77	3072.2 	339.688
6  	1124.62	1672.06	3143.12	346.233
7  	1124.62	1671.27	3290.11	343.671
8  	1124.62	1670.26	2832.21	332.989
9  	1124.62	1660.23	2945.56	329.412
10 	1124.62	1659.63	2884.98	320.082
11 	1124.62	1661.04	3016.87	317.543
12 	1124.62	1662.33	2999.06	318.697
13 	1124.62	1662.82	3040.39	318.863
14 	1124.62	1662.73	3258.06	327.986
15 	1109.97	1657.06	2999.06	321.794
16 	1109.97	1657.61	3096.39	326.523
17 	1109.97	1651.63	3157.25	318.027
18 	1109.97	1648.66	2972.38	319.548
19 	1109.97	1648.28	2972.38	323.612
20 	1109.97	1649.94	3077.51	319.195
21 	1103.52	1657.74	3077.51	332.324
22 	1103.52	1656.08	3091.75	346.081
23 	1103.52	1654.49	3213.48	342.337
24 	1103.52	1651.85	3213.48	335.895
25 	1103.52	1650.17	2912.87	334.226
26 	1103.52	1649.48	2894.74	333.898
27 	1103.52	1641.85	3164.14	330.916
28 	1101.14	1635.67	3053.18	324.074
29 	1101.14	1635.88	2966.39	318.859
30 	1101.14	1636.31	3024.19	314.604
31 	1101.14	1639   	3139.51	318.547
32 	1101.14	1634.62	3024.19	314.296
33 	1101.14	1633.5 	2987.54	308.542
34 	1101.14	1631.74	3353.19	316.076
35 	1101.14	1636.47	3080.25	317.049
36 	1101.14	1636.96	3193.65	319.935
37 	1101.14	1629.03	3171.28	304.364
38 	1101.14	1630.32	3017.45	309.045
39 	1101.14	1630.24	3007.25	305.835
40 	1101.14	1635.99	3368.89	329.795
41 	1101.14	1636.68	3341.19	332.831
42 	1101.14	1638.22	3335.82	338.727
43 	1101.14	1637.9 	3464.5 	340.846
44 	1101.14	1635.56	3373.5 	333.045
45 	1101.14	1635.08	3105.4 	327.55 
46 	1101.14	1626.12	3105.4 	314.803
47 	1101.14	1626.34	3278.6 	319.62 
48 	1101.14	1627.52	3050.99	313.238
49 	1101.14	1622.4 	3031.22	315.563
50 	1101.14	1621.78	3173.79	317.724
51 	1101.14	1625.09	3173.79	316.12 
52 	1101.14	1621.96	3156.66	319.321
53 	1101.14	1622.27	3102.74	314.722
54 	1101.14	1624.27	3058.4 	321.322
55 	1094.97	1624.36	3239.02	322.48 
56 	1094.97	1619.22	3239.02	318.21 
57 	1094.97	1614.09	3070.61	303.594
58 	1094.97	1609.27	3123.47	296.491
59 	1094.97	1607.6 	3070.61	303.257
60 	1094.97	1615.28	3101.73	308.979
61 	1094.97	1614.69	2823.38	301.358
62 	1094.97	1617.24	2837.59	300.863
63 	1094.97	1609.19	3378.2 	297.432
64 	1094.97	1613.39	3138.98	299.367
65 	1094.97	1606.2 	3073.51	292.53 
66 	1094.97	1609.41	3090.43	307.473
67 	1094.97	1604.42	3049.23	305.462
68 	1094.97	1605.86	3114.94	311.102
69 	1094.97	1600.13	3114.94	313.354
70 	1094.97	1600.46	3146.18	318.946
71 	1094.97	1603.67	3168.71	315.659
72 	1094.97	1606.99	3377.19	317.414
73 	1094.97	1607.96	3377.19	307.387
74 	1094.97	1606.86	3111.57	307.095
75 	1094.97	1606.47	3061.07	305.545
76 	1094.97	1611.32	3534.72	314.238
77 	1094.97	1607.52	3035.05	310.947
78 	1094.97	1608.9 	3015.6 	312.722
79 	1094.97	1603.74	3307.12	317.645
80 	1094.97	1601.74	3028.12	320.544
81 	1090.64	1606.92	3049.88	315.894
82 	1090.64	1604.46	3049.88	309.004
83 	1090.64	1599.6 	3049.88	307.712
84 	1090.64	1596.72	3035.03	310.753
85 	1090.64	1600.82	3161.95	316.949
86 	1090.64	1600.74	3161.95	322.247
87 	1090.64	1599.76	3276.45	313.969
88 	1090.64	1588.38	2948.6 	303.209
89 	1090.64	1585.92	3161.6 	301.556
90 	1088.8 	1583.25	3314.33	294.7  
91 	1088.8 	1584.46	3013.79	296.667
92 	1088.8 	1586.39	2990.76	294.299
93 	1088.8 	1585.65	2875.81	291.471
94 	1088.8 	1582.73	2903.14	284.609
95 	1088.8 	1585.02	2876.25	289.284
96 	1088.8 	1584.49	3316.03	300.998
97 	1088.8 	1589.36	3567.08	319.201
98 	1088.8 	1585.61	3145.32	307.009
99 	1088.8 	1583.66	2877.26	298.04 
100	1087.31	1584.85	2994.53	300.871
101	1084.4 	1587.2 	3204.92	300.126
102	1084.4 	1590.19	3204.92	315.811
103	1084.4 	1587   	3895.74	315.23 
104	1084.4 	1583.96	3895.74	308.078
105	1084.4 	1583.95	3169.69	309.646
106	1081.95	1585.03	3169.69	307.736
107	1081.95	1589.18	3161.51	317.116
108	1081.95	1585.74	3161.51	310.203
109	1081.95	1586.46	3005.87	299.716
110	1076.85	1580.25	3688.8 	295.382
111	1076.85	1584.3 	3155.93	309.101
112	1076.85	1591.77	4297.79	326.3  
113	1076.85	1584.83	3496.37	319.143
114	1076.85	1587.62	3233.9 	316.516
115	1075.1 	1581.1 	3075.73	303.611
116	1075.1 	1580.61	3164.19	306.57 
117	1075.1 	1574.62	3164.19	307.093
118	1075.1 	1573.6 	3337.24	300.037
119	1075.1 	1574.52	3548.25	301.812
120	1075.1 	1573.99	2943.96	293.221
121	1075.1 	1576.63	2944.92	297.269
122	1075.1 	1578.01	2966.68	302    
123	1075.1 	1582.62	2966.68	302.532
124	1075.1 	1573.21	2966.68	300.136
125	1075.1 	1567.02	2966.68	292.29 
126	1075.1 	1570.44	2987.96	288.921
127	1075.1 	1569.67	2959.1 	278.267
128	1075.1 	1571.19	2977.6 	287.808
129	1075.1 	1569.43	2903.92	281.787
130	1075.1 	1578.31	3041.25	300.322
131	1075.1 	1579.97	2752.6 	297.449
132	1075.1 	1573.09	3149.76	300.15 
133	1075.1 	1574.58	3225.43	300.132
134	1075.1 	1570.6 	2846.13	295.533
135	1075.1 	1572.21	2834.74	293.216
136	1075.1 	1571.03	3262.65	300.327
137	1075.1 	1571.59	2961.56	291.668
138	1075.1 	1572.15	2762.68	290.163
139	1075.1 	1570.66	2859.12	283.656
140	1075.1 	1566.93	3242.58	285.511
141	1068.24	1567.84	2994.39	288.696
142	1068.24	1566.97	3248.47	300.473
143	1068.24	1562.76	2994.39	286.033
144	1068.24	1564.09	3050.23	289.357
145	1068.24	1559.56	3062   	283.317
146	1068.24	1560.59	2841.54	275.262
147	1068.24	1559.2 	2865.28	271.705
148	1068.24	1563.62	3036.82	286.147
149	1068.24	1560.42	2904.96	278.203
150	1060.17	1557.36	2904.96	279.01 
151	1060.17	1560.82	2956.6 	286.544
152	1057.41	1556.32	2831.04	273.495
153	1056.51	1556.53	3072.55	276.058
154	1056.51	1554   	3009.57	274.971
155	1056.51	1557.3 	3041.78	282.593
156	1056.51	1557.6 	3130.9 	284.693
157	1056.51	1553.09	2805.07	274.728
158	1056.51	1557.75	2897.47	282.699
159	1056.51	1553.67	2809.09	284.976
160	1056.51	1548.22	2842.75	285.448
161	1056.51	1545.26	2841.07	283.155
162	1056.51	1546.11	2761.52	276.11 
163	1056.51	1547.44	2862.82	282.178
164	1056.51	1547.57	2841.8 	287.028
165	1056.51	1543   	2875.91	275.215
166	1056.51	1540.07	2875.91	274.638
167	1056.51	1536.95	2800.33	266.137
168	1056.51	1532.99	2724   	262.79 
169	1056.51	1534.3 	2913.6 	264.706
170	1056.51	1535.08	3068.25	268.231
