gen	min   	avg        	max        	std       
0  	143253	1.35036e+07	4.40436e+07	1.2116e+07
1  	143253	1.34416e+07	4.22411e+07	1.20594e+07
2  	143253	1.33955e+07	4.22411e+07	1.19921e+07
3  	143253	1.33645e+07	4.22404e+07	1.19956e+07
4  	120114	1.33067e+07	4.13198e+07	1.19635e+07
5  	120114	1.3288e+07 	4.16001e+07	1.19802e+07
6  	109089	1.32631e+07	4.1216e+07 	1.19667e+07
7  	109086	1.32612e+07	4.09913e+07	1.19564e+07
8  	47089.8	1.3216e+07 	4.0259e+07 	1.18739e+07
9  	47089.8	1.31208e+07	4.12293e+07	1.17849e+07
10 	47089.8	1.31011e+07	4.12293e+07	1.17564e+07
11 	44561  	1.30747e+07	4.0798e+07 	1.17687e+07
12 	41405.9	1.30304e+07	4.04807e+07	1.17893e+07
13 	41405.9	1.2993e+07 	4.04807e+07	1.17428e+07
14 	41405.9	1.29397e+07	3.95472e+07	1.16699e+07
15 	20064.5	1.28967e+07	3.95472e+07	1.16394e+07
16 	20064.5	1.2869e+07 	3.89638e+07	1.15654e+07
17 	20064.5	1.2822e+07 	3.88965e+07	1.15189e+07
18 	20064.5	1.27839e+07	3.88965e+07	1.14563e+07
19 	20064.5	1.27577e+07	4.08756e+07	1.14689e+07
20 	20064.5	1.27278e+07	4.10991e+07	1.15151e+07
21 	20064.5	1.26732e+07	3.91783e+07	1.14531e+07
22 	20064.5	1.2616e+07 	4.01198e+07	1.14077e+07
23 	20064.5	1.2567e+07 	3.95346e+07	1.14038e+07
24 	20064.5	1.25102e+07	3.94277e+07	1.13804e+07
25 	20064.5	1.24554e+07	3.8976e+07 	1.13213e+07
26 	20061.4	1.24096e+07	3.8811e+07 	1.12821e+07
27 	19908.2	1.2384e+07 	3.90786e+07	1.12657e+07
28 	19405.1	1.22976e+07	3.88089e+07	1.12373e+07
29 	19405.1	1.22676e+07	3.88089e+07	1.12456e+07
30 	19405.1	1.22652e+07	3.93079e+07	1.12199e+07
31 	19403.5	1.2195e+07 	3.93078e+07	1.11359e+07
32 	19390.4	1.21873e+07	4.04898e+07	1.1216e+07 
33 	19390.4	1.21562e+07	4.58388e+07	1.12778e+07
34 	19390.4	1.21101e+07	4.11939e+07	1.12226e+07
35 	19390.4	1.20655e+07	4.11939e+07	1.11689e+07
36 	19298.3	1.19691e+07	4.04712e+07	1.11413e+07
37 	19298.3	1.19262e+07	4.04857e+07	1.11452e+07
38 	19298.3	1.19075e+07	4.0486e+07 	1.11238e+07
39 	16187  	1.18453e+07	4.03172e+07	1.10674e+07
40 	16187  	1.17917e+07	4.02809e+07	1.1043e+07 
41 	16187  	1.17187e+07	4.13321e+07	1.10078e+07
42 	16187  	1.1694e+07 	3.95334e+07	1.0996e+07 
43 	16187  	1.16855e+07	3.98266e+07	1.09636e+07
44 	16187  	1.16321e+07	3.98275e+07	1.09341e+07
45 	11873.4	1.16162e+07	4.121e+07  	1.09039e+07
46 	11873.4	1.15479e+07	3.9926e+07 	1.08468e+07
47 	11873.4	1.15352e+07	3.84549e+07	1.08394e+07
48 	11230.1	1.14729e+07	3.84428e+07	1.07598e+07
49 	11230.1	1.14337e+07	4.01239e+07	1.07033e+07
50 	11230.1	1.13895e+07	4.01239e+07	1.0685e+07 
51 	11230.1	1.13755e+07	3.86164e+07	1.06552e+07
52 	10993.7	1.13379e+07	3.86834e+07	1.06609e+07
53 	10993.7	1.12727e+07	3.82995e+07	1.05588e+07
54 	10993.7	1.1207e+07 	3.82992e+07	1.05696e+07
55 	10993.7	1.11814e+07	3.76217e+07	1.05286e+07
56 	10377.2	1.11549e+07	3.75073e+07	1.04679e+07
57 	10377.2	1.11164e+07	3.80919e+07	1.04341e+07
58 	10377.2	1.10733e+07	3.75073e+07	1.04155e+07
59 	10377.2	1.10072e+07	3.74809e+07	1.03824e+07
