/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2595.17	74555	393066	55658.1
1  	2595.17	73886.8	345787	54687.4
2  	2595.17	76705.9	352295	58064.2
3  	2595.17	76302.1	352295	56642.3
4  	2595.17	75900.3	358295	55666.1
5  	2199.27	76051.8	371437	57146.7
6  	2199.27	76135.2	359897	56714  
7  	2199.27	76292.4	382407	58278.7
8  	2199.27	74404.3	338591	53479.3
9  	2199.27	74738.4	353705	54819.3
10 	2199.27	74723.4	360152	54519.5
11 	1493.7 	73971.1	290849	52162.8
12 	1493.7 	74433.9	381301	52186.3
13 	1493.7 	74361.7	353260	52542.6
14 	1493.7 	73258.5	339619	51963  
15 	1429.3 	73604.7	306404	51134.5
16 	781.489	73258.1	298263	49709.1
17 	781.489	72452.9	297133	49539.1
18 	781.489	73580.1	287866	51975.5
19 	642.438	74293.2	335452	54659.5
20 	642.438	73540.5	313580	51925.7
21 	642.438	73085.3	270883	52421.7
22 	642.438	73479.1	337848	53307.5
23 	642.438	73690.7	327501	53585.6
24 	429.196	75709.8	411561	57823.6
25 	429.196	75005  	393819	58156.4
26 	429.196	75190  	367955	58567  
27 	429.196	74236.9	353662	57253.2
28 	429.196	74693.9	375522	56868  
29 	429.196	75798.9	356552	57181.4
30 	429.196	76551  	356552	57273  
31 	429.196	76253.7	408980	57934.3
32 	429.196	76209.1	377896	56697.9
33 	429.196	76371.8	385490	58088.7
34 	429.196	76995.6	385490	59063.5
35 	429.196	76330.9	377896	58997.3
36 	429.196	74780.9	322462	56667.2
37 	429.196	76155.8	369446	57342.2
38 	428.165	77157.4	405360	59422  
39 	428.165	76031.6	424940	58085.4
40 	428.165	75644.3	349954	56667  
41 	428.165	75255.2	435269	58679.3
42 	428.165	78307.7	397990	63354.1
43 	428.165	78668.4	397990	62260.4
44 	418.197	77469.4	378518	60099.1
45 	418.197	76678.9	382926	59147.7
46 	418.197	76403.4	367826	60343.9
47 	348.282	76439.6	397447	62096  
48 	348.282	78141.9	677027	65972.2
49 	348.282	76866.4	456880	62510.1
50 	348.282	75985.3	460319	61076  
51 	348.282	75684  	452819	61616.3
52 	348.282	76136.7	378077	60298.2
53 	348.282	75326.8	424853	59105.9
54 	348.282	75121.5	422028	58823.4
55 	348.282	76070.4	478954	62585.1
56 	348.282	75115.3	431671	59170.9
57 	348.282	73425.6	385678	56336.1
58 	348.282	73740.4	385678	57190.8
59 	348.282	73354.7	385678	58261.3
60 	348.282	72570.1	338308	56600.1
61 	348.282	74029.9	363988	59351.3
62 	348.282	73921.9	346743	60492.8
63 	348.282	75460.2	350313	62135.1
64 	348.282	74803.3	372787	60572.8
65 	348.282	74674.9	372787	60464.6
66 	348.282	74170.4	372787	58657.8
67 	348.282	73210.6	372787	57358.8
68 	348.282	73388.9	395981	58115.6
69 	348.282	73636  	421262	58421  
70 	348.282	72754.7	429408	57320  
71 	348.282	74655.5	429408	61608.1
72 	348.282	75487  	433491	64459.4
73 	348.282	72574.1	411104	60505.3
74 	348.282	73073.9	394438	59454.7
75 	348.282	74111.2	388540	62642.8
76 	348.282	72247.6	384644	60062.2
77 	348.282	71367  	437298	59142.3
78 	348.282	70996.8	375817	57567.2
79 	348.282	72207.5	405148	59992.9
80 	348.282	70763  	403997	59325.9
81 	348.282	73856.7	441645	63820.1
82 	348.282	73323.2	398916	61848.3
83 	348.282	72595.4	398916	61168.5
84 	348.282	73271.2	332191	60313.5
85 	348.282	73501.2	333618	60858.3
86 	348.282	73185.2	376799	58271  
87 	348.282	73706.3	361659	58766.2
88 	324.439	74134  	439515	59321.7
89 	324.439	74634.6	440321	63145.4
90 	324.439	74244.3	460398	62227.5
91 	324.439	74932.8	486321	65584  
92 	324.439	74738.2	440096	64446.7
93 	324.439	72983.1	418927	62328.1
94 	324.439	73878.1	407944	64442.2
