/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.0889	-70.9278	11.3182	15.6858
1  	-96.0889	-70.9838	-5.38022	15.3159
2  	-96.0889	-70.5884	19.2743 	15.8754
3  	-96.0889	-70.2356	11.8207 	16.3513
4  	-96.0889	-70.4508	11.8207 	15.6976
5  	-96.0889	-70.8983	-4.29184	15.2929
6  	-96.0889	-70.5542	-6.85105	15.5408
7  	-96.0889	-70.7459	4.43425 	16.0804
8  	-96.0889	-70.5476	-2.1695 	16.181 
9  	-96.0889	-70.5625	12.0774 	16.8922
10 	-96.0889	-70.5442	14.9175 	16.8001
11 	-96.0889	-71.0012	3.49816 	15.7003
12 	-96.0889	-71.0062	9.65651 	15.959 
13 	-96.0889	-71.2985	9.65651 	15.7566
14 	-96.0889	-71.0137	-0.667616	16.4745
15 	-96.0889	-71.2877	16.7149  	16.1628
16 	-96.0889	-71.665 	-0.667616	15.7846
17 	-96.0889	-71.3222	10.2336  	15.6671
18 	-96.0889	-71.1574	16.0049  	16.3947
19 	-96.0889	-71.0292	2.86613  	15.895 
20 	-96.0889	-71.3424	-0.0196488	15.4289
21 	-96.0889	-71.0284	12.1041   	16.4038
22 	-96.0889	-70.897 	12.1041   	16.6301
23 	-96.0889	-70.8087	12.1041   	16.376 
24 	-96.0889	-70.8839	11.2407   	16.2938
25 	-96.0889	-70.3994	23.1948   	17.2317
26 	-96.0889	-70.5297	17.9716   	17.2974
27 	-96.4683	-70.1385	14.8869   	17.2164
28 	-96.4683	-70.5631	13.4541   	16.2412
29 	-96.4683	-71.0121	13.4541   	15.8623
30 	-96.4683	-71.1602	12.3455   	16.1   
31 	-96.4683	-70.8299	20.5831   	16.6473
32 	-96.4683	-70.6348	4.03484   	16.8825
33 	-96.4683	-70.433 	11.0249   	17.0133
34 	-96.4683	-70.1694	26.0168   	17.5546
35 	-96.4683	-69.5828	16.9153   	18.2268
36 	-96.4683	-69.911 	37.6915   	18.2937
37 	-97.2325	-69.8005	8.79445   	17.9346
38 	-97.2325	-70.1674	5.96638   	16.7037
39 	-97.2325	-69.9196	18.6037   	18.2649
40 	-97.2325	-70.03  	16.8119   	18.0512
41 	-97.2325	-70.1457	10.9701   	17.5185
42 	-97.2325	-69.8527	12.955    	17.7316
43 	-97.2325	-69.8058	12.955    	17.5898
44 	-97.2325	-69.937 	12.5942   	17.4137
45 	-97.2325	-70.5391	12.5942   	16.4924
46 	-97.2325	-70.5258	15.6535   	16.6978
47 	-97.2325	-70.3821	0.0547379 	15.9844
48 	-97.2325	-69.9931	19.7625   	17.731 
49 	-97.2325	-69.6468	44.2649   	18.3815
50 	-97.2325	-69.5622	24.8947   	18.0339
51 	-97.2325	-69.9867	24.8947   	17.5345
52 	-97.2325	-70.1446	18.6876   	17.094 
53 	-97.2325	-70.0122	11.4428   	17.7886
54 	-97.2325	-70.2332	5.03264   	17.4051
55 	-97.2325	-70.1142	11.2778   	17.8923
56 	-97.2325	-70.6117	9.41208   	16.7385
57 	-97.2325	-70.258 	13.5108   	16.6438
58 	-97.2325	-70.2599	5.72166   	16.4577
59 	-97.4361	-70.7409	2.26639   	15.8079
60 	-97.4361	-70.5111	5.50907   	16.7673
61 	-97.4361	-70.4138	24.1808   	17.0796
62 	-97.4361	-69.9678	24.1808   	17.9696
63 	-97.4361	-70.2174	24.1808   	17.1096
64 	-97.4361	-70.1584	24.1808   	17.1668
65 	-97.4361	-70.4208	35.5199   	18.0006
66 	-97.4361	-70.0097	30.836    	18.1342
67 	-97.4361	-69.6382	25.8202   	18.7369
68 	-97.4361	-69.7008	49.113    	18.9026
69 	-97.4361	-70.0044	29.7198   	18.3045
70 	-97.4361	-70.0474	32.923    	17.5925
71 	-97.4361	-69.9231	24.9228   	17.6735
72 	-97.4361	-70.3828	13.1743   	17.0894
73 	-97.4361	-70.1326	13.1743   	17.5562
74 	-97.4361	-69.6516	34.3022   	18.5755
75 	-97.4361	-69.5568	29.6127   	18.8251
76 	-97.4361	-69.8454	38.0399   	18.9191
77 	-97.4361	-69.7336	38.7912   	18.6882
78 	-97.4361	-69.8685	26.8155   	18.5429
79 	-97.4361	-69.7748	23.1434   	18.7601
80 	-97.4361	-69.7884	25.7716   	18.6269
81 	-97.4361	-69.9029	50.9461   	18.5173
82 	-97.4361	-69.8805	48.0482   	18.7123
83 	-97.4361	-70.2525	36.3068   	18.3112
84 	-97.4361	-69.9959	36.3731   	18.5486
85 	-97.4361	-70.2691	36.3068   	18.6754
86 	-97.4361	-70.3179	36.3068   	18.8991
87 	-97.4361	-70.537 	10.4783   	18.3772
88 	-97.4361	-70.6075	10.1061   	18.1212
89 	-97.4361	-70.5923	21.8861   	18.7807
90 	-97.4361	-70.6782	36.4093   	19.0423
91 	-98.5172	-70.7107	22.4952   	18.4981
92 	-98.5172	-70.5617	37.153    	18.8302
93 	-98.5172	-70.6304	60.1745   	18.8614
94 	-98.5172	-70.6507	30.5221   	18.2924
95 	-98.5172	-70.6599	30.5221   	17.8155
96 	-98.5172	-70.4019	40.5551   	18.5598
97 	-98.5172	-70.3297	21.0701   	18.4395
98 	-98.5172	-69.9256	31.0028   	19.2787
99 	-98.5172	-69.538 	31.0028   	19.6672
100	-98.5172	-69.8935	26.8897   	18.33  
101	-98.5172	-69.4899	96.0109   	20.1917
102	-98.5172	-69.6483	48.9891   	19.7723
103	-98.5172	-70.0438	29.4764   	18.9984
104	-98.5172	-69.8491	67.0486   	19.6746
105	-98.5172	-70.3156	65.0693   	20.0629
106	-98.5172	-70.2316	39.4777   	19.7712
107	-98.5172	-69.9758	98.5697   	20.5243
108	-98.5172	-70.3137	58.0752   	20.2035
109	-98.5172	-70.3642	54.187    	20.1467
110	-98.5172	-70.4601	39.4777   	19.9619
111	-98.5172	-70.3264	39.4777   	20.5064
112	-98.5172	-70.1533	41.567    	20.5692
113	-98.5172	-70.3973	40.9745   	19.8498
114	-98.5172	-70.2846	40.9745   	20.3744
115	-98.5172	-70.447 	40.9745   	20.6928
116	-98.5172	-70.4807	30.3301   	19.9731
117	-98.5172	-70.5112	24.9103   	19.0167
118	-98.5172	-70.3747	14.3603   	18.8699
119	-98.5172	-70.5093	31.7089   	18.8545
120	-98.5172	-70.3497	43.4408   	19.5976
121	-98.5172	-70.1842	42.0043   	20.2102
122	-98.5172	-70.085 	38.3531   	20.2174
123	-98.5172	-70.6311	59.6286   	19.3943
124	-98.5172	-70.5289	61.004    	19.9406
125	-98.5172	-70.7247	25.4754   	18.6655
126	-98.5172	-70.676 	21.0751   	18.6545
127	-98.5172	-70.1397	39.4981   	19.6728
128	-98.5172	-70.1899	39.4981   	19.96  
129	-98.5172	-70.5778	23.1461   	18.9973
130	-98.5172	-70.708 	45.9427   	19.6389
131	-98.5172	-70.5087	28.424    	19.5428
132	-98.5172	-70.7457	28.424    	19.7595
133	-98.5172	-70.7448	19.4696   	19.2024
134	-98.5172	-70.9474	39.6775   	18.9426
135	-98.5172	-70.8075	13.5844   	18.4069
136	-98.5172	-70.9126	13.6001   	18.33  
137	-98.5172	-70.7399	53.6959   	18.7881
138	-98.5172	-70.9996	14.1226   	18.3263
139	-98.5172	-70.7434	26.3876   	19.1679
140	-98.5172	-70.8782	26.3876   	18.9053
141	-98.5172	-70.6   	29.3645   	19.3996
142	-98.5172	-70.5474	22.0174   	19.0065
143	-98.5172	-70.2879	22.1192   	19.2744
144	-98.5172	-70.6362	22.1192   	18.6937
145	-98.5172	-70.833 	47.3821   	19.4107
146	-98.5172	-70.6848	47.3821   	19.6111
147	-98.5172	-71.2   	66.2686   	19.204 
148	-98.5172	-70.7318	34.1678   	18.8785
149	-98.5172	-70.9272	31.2866   	18.5611
150	-98.5172	-70.4857	31.2866   	19.3295
151	-98.5172	-70.7938	13.6295   	18.785 
152	-98.5172	-70.6517	7.77437   	18.9489
153	-98.5172	-71.0684	43.8204   	19.3425
154	-98.5172	-71.5754	43.8204   	18.4354
155	-98.5172	-71.7057	27.9169   	17.7668
156	-98.5172	-71.7931	49.3719   	18.0007
157	-98.5172	-71.8468	49.3719   	17.3482
158	-98.5172	-71.857 	9.37642   	16.8367
159	-98.5172	-71.7865	9.37642   	17.2788
160	-98.5172	-71.9347	29.0583   	17.6637
161	-98.5172	-71.913 	22.861    	18.027 
162	-98.5172	-71.5201	42.5221   	18.5728
163	-98.5172	-71.1035	65.3601   	19.5477
164	-98.5172	-70.9842	41.1163   	18.7287
165	-98.5172	-71.4013	48.7427   	18.6002
166	-98.5172	-71.337 	48.7427   	19.4832
167	-98.5172	-71.5801	39.1392   	18.2443
168	-98.5172	-71.5428	7.17138   	17.6596
169	-98.5172	-71.3833	30.8289   	18.5627
170	-98.5172	-71.3877	30.8289   	19.1397
171	-98.5172	-71.1239	22.4868   	19.5786
172	-98.5172	-71.0474	22.4868   	19.6541
173	-98.5172	-71.4949	18.3464   	19.0072
174	-98.5172	-71.5088	16.4273   	18.9816
175	-98.5172	-71.3776	16.4273   	18.4916
176	-98.5172	-71.6865	16.4273   	17.5752
177	-98.5172	-71.7778	17.5427   	17.4459
178	-98.5172	-71.8622	17.5427   	17.338 
179	-98.5172	-71.5767	8.33165   	17.9045
180	-98.5172	-71.7224	25.4716   	18.1514
181	-98.5172	-71.8405	24.2742   	18.0072
