/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	160.69	5.34463e+06	5.0849e+07	7.19348e+06
1  	160.69	5.33377e+06	4.05094e+07	7.05944e+06
2  	125.834	5.25309e+06	4.84698e+07	6.95219e+06
3  	125.834	5.09765e+06	3.76584e+07	6.36477e+06
4  	125.834	5.20721e+06	3.53546e+07	6.44606e+06
5  	125.834	5.29234e+06	4.0722e+07 	6.61939e+06
6  	125.834	5.24411e+06	4.12783e+07	6.70484e+06
7  	125.834	5.44833e+06	4.0722e+07 	6.91863e+06
8  	125.834	5.27607e+06	3.92997e+07	6.57515e+06
9  	125.834	5.105e+06  	3.32277e+07	6.13298e+06
10 	125.834	5.15082e+06	3.32277e+07	6.2773e+06 
11 	125.834	5.15343e+06	3.36672e+07	6.44515e+06
12 	125.834	5.11243e+06	3.72792e+07	6.64692e+06
13 	125.834	5.31606e+06	3.64464e+07	6.7014e+06 
14 	125.834	5.28644e+06	4.09094e+07	6.46337e+06
15 	125.834	5.24007e+06	3.58877e+07	6.34674e+06
16 	125.834	5.20926e+06	3.88558e+07	6.56022e+06
17 	125.834	5.12568e+06	4.30775e+07	6.41326e+06
18 	125.834	5.09199e+06	3.50819e+07	6.33291e+06
19 	125.834	5.05735e+06	3.9589e+07 	6.36566e+06
20 	125.834	5.08133e+06	3.9589e+07 	6.37968e+06
21 	125.834	5.02737e+06	3.81497e+07	6.45263e+06
22 	125.834	5.06138e+06	3.97132e+07	6.53148e+06
23 	122.822	4.97978e+06	3.97132e+07	6.40671e+06
24 	122.822	4.94742e+06	3.97132e+07	6.12712e+06
25 	122.822	5.24142e+06	3.77506e+07	6.42525e+06
26 	122.822	5.27208e+06	3.77506e+07	6.31147e+06
27 	122.822	5.16818e+06	3.62298e+07	6.21699e+06
28 	122.822	5.34667e+06	3.57657e+07	6.30005e+06
29 	122.822	5.39583e+06	3.57657e+07	6.38705e+06
30 	122.822	5.47919e+06	3.57657e+07	6.51768e+06
31 	122.822	5.54605e+06	3.66801e+07	6.67143e+06
32 	122.822	5.48544e+06	3.92216e+07	6.63921e+06
33 	122.822	5.2658e+06 	3.92216e+07	6.39601e+06
34 	122.822	5.18412e+06	3.86521e+07	6.27435e+06
35 	122.822	5.18407e+06	3.33401e+07	6.22039e+06
36 	122.822	5.00006e+06	3.11738e+07	6.16857e+06
37 	122.822	4.92025e+06	3.11738e+07	6.11477e+06
38 	122.822	5.07004e+06	4.40024e+07	6.26932e+06
