-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.763	815.592	80.838 
250	218.411	613.057	828.11 	80.5051
251	218.411	612.362	831.435	81.9038
252	218.411	611.669	831.273	82.3801
253	218.411	611.091	845.466	83.4873
254	218.411	610.279	812.229	84.3225
255	218.411	609.582	846.619	86.4246
256	218.411	608.908	825.393	86.1725
257	218.411	608.175	811.369	86.0212
258	218.411	607.508	800.35 	85.7734
259	218.411	606.828	810.046	85.5678
260	218.411	606.079	854.881	86.0547
261	218.411	605.349	828.052	86.0356
262	218.411	604.644	817.921	85.3105
263	218.411	603.935	838.74 	86.9809
264	218.411	603.257	834.959	86.9957
265	218.411	602.638	834.267	87.8112
266	218.411	601.961	834.267	88.1664
267	218.411	601.07 	826.542	86.6452
268	218.411	600.19 	825.768	87.6516
269	218.411	599.453	825.768	87.8486
270	217.762	598.78 	844.774	88.3517
271	217.762	598.161	817.339	87.2713
272	217.762	597.607	813.774	86.451 
273	217.762	596.836	822.929	85.168 
274	217.762	596.079	838.104	82.785 
275	217.762	595.308	823.226	81.7362
276	217.762	594.474	833.138	81.525 
277	217.762	593.589	846.819	81.8756
278	217.762	592.835	829.926	82.7726
279	217.762	592.001	802.798	82.3634
280	217.762	591.365	795.623	82.1818
281	217.762	590.581	811.599	80.91  
282	217.762	589.627	796.659	81.7398
283	217.762	588.869	814.337	81.9137
284	217.762	588.178	824.908	82.3057
285	217.762	587.462	825.817	80.9365
286	212.875	586.72 	802.428	80.8197
287	212.875	585.879	801.11 	80.8872
288	212.875	585.135	794.75 	80.5686
289	212.875	584.306	793.785	81.1372
290	212.875	583.707	793.785	79.3716
291	210.378	583.081	784.642	78.5833
292	210.378	582.3  	773.022	79.5226
293	210.378	581.446	787.54 	79.913 
294	210.378	580.79 	787.263	80.3105
295	210.378	579.937	774.884	81.8331
296	204.352	579.209	782.217	81.7756
297	204.352	578.621	788.421	81.788 
298	204.352	577.875	787.987	80.674 
299	204.352	577.204	790.396	81.6993
300	204.352	576.49 	795.889	83.2501
301	204.352	575.925	796.997	83.7425
302	204.352	575.224	788.038	84.6109
303	204.352	574.534	774.083	83.096 
304	204.352	573.934	769.615	82.5678
305	203.505	573.09 	778.563	84.1848
306	203.505	572.36 	786.416	84.2693
307	203.505	571.564	769.897	82.7937
308	203.505	570.832	770.098	82.9709
309	203.505	570.177	790.746	82.3991
310	203.505	569.514	778.131	81.8956
311	203.505	568.849	781.593	82.3153
312	203.505	568.096	786.357	82.6445
313	188.441	567.501	801.07 	82.4973
314	186.305	566.805	800.044	81.3384
315	186.305	566.317	807.878	80.9006
316	186.305	565.565	780.512	81.4898
317	186.305	565.059	768.168	82.2059
318	186.305	564.149	768.168	82.0809
319	186.305	563.329	774.025	81.4161
320	186.305	562.604	778.39 	82.1717
321	186.305	562.065	768.676	81.7903
322	186.305	561.406	764.358	82.3662
323	186.305	560.585	766.968	81.6644
324	186.305	559.855	760.626	81.674 
325	186.305	559.363	772.295	82.4562
326	186.305	558.754	772.295	83.2247
327	186.305	558.166	769.481	83.9378
328	186.305	557.495	769.481	82.7571
329	186.305	556.655	784.834	83.37  
330	186.305	555.642	791.15 	82.3623
331	186.305	554.887	764.328	83.0443
332	186.305	554.31 	784.206	84.5849
333	186.305	553.65 	765.938	83.7408
334	186.305	552.907	762.185	82.0398
335	186.305	552.093	764.454	82.0414
336	186.305	551.227	771.68 	84.1243
337	186.305	550.518	755.806	84.7328
338	184.556	549.819	783.649	83.7523
339	184.556	548.999	781.779	82.8818
340	184.556	548.329	791.864	84.4897
341	184.556	547.643	797.792	85.9614
342	184.556	546.92 	826.701	86.133 
343	184.556	546.124	779.541	85.0709
344	184.556	545.44 	776.25 	84.084 
345	184.556	544.917	775.15 	85.371 
346	184.556	544.162	765.89 	83.9375
347	184.556	543.539	750.177	83.4861
348	183.324	542.975	754.146	81.5085
349	183.324	542.195	752.021	81.4378
350	183.324	541.506	752.59 	82.6903
351	183.324	540.74 	800.466	82.9649
352	183.324	540.265	792.607	83.6064
353	183.324	539.563	765.404	81.4399
354	183.324	538.789	759.978	81.2066
355	183.324	538.089	740.481	81.6992
356	183.324	537.368	776.871	82.4252
357	183.324	536.643	762.316	83.6151
358	183.324	535.929	751.024	83.242 
359	183.324	535.516	739.689	81.1853
360	183.324	534.745	743.778	79.9654
361	183.324	534.147	741.677	80.8816
362	183.324	533.404	740.054	79.4378
363	183.324	532.832	741.814	78.2907
364	183.324	531.98 	747.697	78.6331
365	183.324	531.228	770.044	78.675 
366	183.324	530.618	775.207	78.224 
367	183.324	529.958	761.474	79.3613
368	183.324	528.991	757.473	79.9293
369	183.324	528.355	743.821	79.9054
370	183.324	527.638	763.051	80.7435
371	183.324	527.05 	746.316	82.5009
372	183.324	526.357	767.702	81.9154
373	183.324	525.63 	753.286	78.4158
374	183.324	524.855	757.735	79.9339
375	183.324	524.209	738.252	77.4028
376	183.324	523.571	736.79 	79.1222
377	183.324	523.063	736.464	78.5797
378	183.324	522.482	722.984	79.3172
379	183.324	521.778	740.022	78.0768
380	183.324	521.066	717.685	78.3261
381	183.324	520.546	716.538	76.3249
382	183.324	519.835	734.313	78.5282
383	183.324	519.187	734.313	79.3929
384	183.324	518.298	719.035	78.9706
385	183.324	517.745	717.63 	78.5648
386	183.324	517.132	725.634	79.8101
387	183.324	516.57 	773.885	81.1967
388	183.324	515.939	744.644	79.5077
389	183.324	515.27 	730.154	78.5176
390	183.324	514.819	725.517	76.9241
391	183.324	514.023	728.887	76.2981
392	183.324	513.385	720.372	77.8087
393	183.324	512.762	726.922	78.3457
394	183.324	511.975	717.867	79.0689
395	183.324	511.266	714.458	78.9433
396	180.961	510.674	713.237	77.9175
397	180.961	510.118	707.707	77.5647
398	180.961	509.55 	706.036	77.2644
399	180.961	508.854	715.868	77.1909
400	180.961	508.064	724.719	78.4393
401	180.961	507.563	746.28 	77.7187
402	180.961	506.876	739.379	77.4872
403	180.961	506.292	739.379	77.7834
404	180.961	505.714	710.553	77.3624
405	180.961	505.167	705.223	77.3667
406	172.672	504.848	699.462	78.0232
407	172.672	504.418	699.462	78.7889
408	172.672	503.846	716.002	78.3502
409	172.672	503.214	715.773	78.8131
410	170.132	502.696	717.849	80.3148
411	168.278	502.207	698.233	80.4173
412	168.278	501.502	713.112	79.1751
413	168.278	501.206	693.621	79.5876
414	168.278	500.618	708.365	79.0998
415	168.278	499.888	714.747	81.3584
416	168.278	499.209	702.754	82.3788
417	168.278	498.417	708.368	82.0184
418	168.278	497.931	700.175	81.2796
419	168.278	497.047	722.506	82.0429
420	168.278	496.361	700.426	83.2464
421	168.278	495.596	753.711	82.6358
422	168.278	494.783	740.133	79.6017
423	168.278	494.079	710.15 	79.4892
424	153.525	493.309	758.584	81.2017
425	153.525	492.662	740.574	81.4716
426	153.525	492.007	743.617	80.5317
427	153.525	491.423	722.384	80.859 
428	153.525	490.865	723.956	82.1196
429	153.525	490.154	692.652	80.2157
430	153.525	489.503	691.943	80.3544
431	153.525	488.825	731.141	80.7239
432	153.525	488.214	727.963	80.7238
433	153.525	487.582	743.845	78.6122
434	153.525	486.896	733.547	78.9979
435	153.525	486.176	722.888	80.0209
436	153.525	485.491	700.443	77.5393
437	153.525	484.825	697.065	78.363 
438	153.525	484.205	685.111	80.9784
439	153.525	483.527	685.909	80.496 
440	153.525	482.842	672.607	78.6733
441	153.525	482.244	703    	77.906 
442	148.748	481.646	682.384	79.7646
443	148.748	481.029	677.103	78.5735
444	143.423	480.405	681.91 	78.4944
445	143.423	479.702	674.338	78.4958
446	143.423	478.902	678.968	77.4733
447	143.423	478.241	699.256	79.8203
448	143.423	477.674	705.736	79.7389
449	143.423	477.017	700.496	77.6816
450	143.423	476.29 	687.909	77.1031
451	143.423	475.693	705.707	76.8679
452	143.423	474.936	697.257	78.4163
453	142.799	474.37 	684.396	78.6602
454	142.799	473.474	693.344	77.4867
455	142.799	472.743	693.005	77.6037
456	142.799	472.133	688.466	79.0618
457	142.799	471.489	688.923	77.4513
458	142.799	470.946	710.988	78.9813
459	142.799	470.354	675.434	78.226 
460	142.799	469.688	692.154	79.0818
461	135.06 	469.216	675.135	79.0242
462	133.337	468.668	662.665	79.0905
463	133.337	468.179	671.365	78.756 
464	133.337	467.581	667.825	79.7061
465	133.337	466.79 	663.243	77.5216
466	133.337	466.05 	667.624	77.2411
467	133.337	465.348	680.733	78.0105
468	133.337	464.804	685.042	77.1335
469	133.337	464.186	681.537	77.1893
470	133.337	463.493	681.233	77.4667
471	133.337	462.907	695.27 	79.1783
472	133.337	462.16 	717.216	78.8253
473	133.337	461.462	682.302	78.5678
474	133.337	460.866	663.644	79.0074
475	133.337	460.229	681.982	79.1646
476	133.337	459.771	704.114	78.7884
477	133.337	459.031	733.263	80.3047
478	133.337	458.407	688.697	77.469 
479	133.337	457.614	669.674	78.2305
480	128.69 	457    	649.328	77.6557
481	128.69 	456.414	678.793	77.4884
482	128.69 	455.928	675.529	76.7071
483	128.69 	455.415	668.481	76.0177
484	128.69 	454.862	668.481	75.811 
