gen	min   	avg        	max        	std        
0  	103116	1.35781e+07	4.33447e+07	1.18965e+07
1  	103116	1.35261e+07	4.20338e+07	1.18578e+07
2  	103116	1.34731e+07	4.13491e+07	1.18492e+07
3  	96486.6	1.34363e+07	4.09458e+07	1.18176e+07
4  	96486.6	1.33988e+07	4.10091e+07	1.176e+07  
5  	96425.2	1.3366e+07 	4.09457e+07	1.17693e+07
6  	96425.2	1.3319e+07 	4.09145e+07	1.17557e+07
7  	96385.7	1.32895e+07	3.98631e+07	1.16901e+07
8  	96374  	1.32895e+07	3.98631e+07	1.16729e+07
9  	96374  	1.32145e+07	3.98631e+07	1.16561e+07
10 	96374  	1.31755e+07	4.25618e+07	1.1669e+07 
11 	96374  	1.31282e+07	4.10825e+07	1.16392e+07
12 	82895.7	1.30479e+07	3.90968e+07	1.16137e+07
13 	82895.7	1.29682e+07	3.9992e+07 	1.15938e+07
14 	82895.7	1.29269e+07	4.02063e+07	1.1546e+07 
15 	82895.7	1.28854e+07	3.922e+07  	1.15414e+07
16 	82895.7	1.28563e+07	3.92592e+07	1.14769e+07
17 	80642  	1.28401e+07	3.89636e+07	1.14866e+07
18 	80642  	1.28416e+07	3.91516e+07	1.14954e+07
19 	42317.1	1.27857e+07	3.95934e+07	1.15316e+07
20 	42317.1	1.27178e+07	4.08854e+07	1.14791e+07
21 	42317.1	1.27092e+07	5.12847e+07	1.15335e+07
22 	28596  	1.26414e+07	4.42475e+07	1.14668e+07
23 	28596  	1.26034e+07	4.42475e+07	1.14427e+07
24 	28596  	1.25125e+07	3.99303e+07	1.13262e+07
25 	28596  	1.24673e+07	3.95531e+07	1.12274e+07
26 	17932.4	1.24215e+07	3.95531e+07	1.123e+07  
27 	17932.4	1.23931e+07	3.92053e+07	1.11697e+07
28 	17932.4	1.23381e+07	3.94703e+07	1.11673e+07
29 	17932.4	1.22592e+07	3.92053e+07	1.1077e+07 
30 	17932.4	1.22226e+07	3.86564e+07	1.11071e+07
31 	17932.4	1.2183e+07 	3.86564e+07	1.10502e+07
32 	17932.4	1.21271e+07	3.8672e+07 	1.1063e+07 
33 	17932.4	1.20803e+07	3.98708e+07	1.11153e+07
34 	17932.4	1.19946e+07	3.92974e+07	1.10689e+07
35 	17932.4	1.19462e+07	3.92294e+07	1.10346e+07
36 	17932.4	1.19098e+07	3.897e+07  	1.10761e+07
37 	17932.4	1.18326e+07	3.91462e+07	1.1084e+07 
38 	17932.4	1.17834e+07	3.91428e+07	1.10417e+07
39 	17932.4	1.17281e+07	3.8658e+07 	1.09528e+07
40 	17932.4	1.16633e+07	3.86375e+07	1.0985e+07 
41 	17932.4	1.16232e+07	3.81161e+07	1.09173e+07
42 	17901.1	1.15887e+07	3.80924e+07	1.09253e+07
43 	17901.1	1.15452e+07	3.80924e+07	1.09205e+07
44 	17149.4	1.15081e+07	3.76681e+07	1.08334e+07
45 	17149.4	1.14501e+07	3.76229e+07	1.07913e+07
46 	17149.4	1.14152e+07	3.74554e+07	1.06946e+07
47 	17149.4	1.1392e+07 	3.74574e+07	1.06807e+07
48 	17149.4	1.13223e+07	3.79375e+07	1.06558e+07
49 	15066.8	1.12763e+07	3.92949e+07	1.06422e+07
