/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	340.791	67114.2	313203	49847
1  	340.791	66802.6	286022	49867.8
2  	194.913	66591.9	285993	50057.6
3  	-151.264	66412.7	276395	49472.3
4  	-151.264	65953.7	238024	48846.7
5  	-151.264	65851.2	246591	49289  
6  	-151.264	65520.3	311163	49044.6
7  	-151.264	65011.7	280472	49196.7
8  	-151.264	64733.8	281935	48243.9
9  	-151.264	64509.5	258002	47135.1
10 	-151.264	63887.1	238840	46946.8
11 	-151.264	63643.6	236278	45118.9
12 	-151.264	63582  	251052	45738.1
13 	-151.264	63373.4	241964	45666.3
14 	-534.999	63624.5	292609	46555.1
15 	-534.999	63105.9	292349	45200.8
16 	-534.999	62844.4	265409	45162.3
17 	-534.999	63247.7	265409	46023.4
18 	-534.999	62898.2	236394	44532.3
19 	-534.999	62379  	270521	45271.6
20 	-534.999	61985.6	249600	44667.1
21 	-534.999	62203.1	249600	44829.1
22 	-535.387	62232  	249600	45348.9
23 	-535.387	62671.7	247764	46288.8
24 	-535.387	62440.8	247764	45135.3
25 	-535.387	62536.2	244349	44726.6
26 	-535.818	62260.3	241500	45384.5
27 	-535.818	62205.1	243207	45524.2
28 	-535.818	61962.5	246893	45320.6
29 	-543.01 	61667.2	229823	44526.2
30 	-543.01 	61283  	274535	45872.1
31 	-543.01 	61248.5	251417	46959.5
32 	-543.01 	61160.6	251417	46203.5
33 	-543.01 	61101.9	251417	46907  
34 	-543.01 	60777.6	275628	46271.6
35 	-543.01 	59821.4	232249	44568.1
36 	-543.01 	59586  	232249	45048.1
37 	-543.01 	59082.9	232249	45450.7
38 	-543.01 	59271.4	240053	46187.1
39 	-543.582	59315  	236050	45694.9
40 	-543.582	59089.3	223017	45105.9
41 	-543.582	58805.8	223017	45272.3
42 	-543.582	58674.3	220871	45769.9
43 	-543.582	58360.4	217577	44631  
44 	-543.582	58092.5	267040	44541.3
45 	-543.582	57929.4	252928	44107.9
46 	-543.582	57599.6	237267	43456.7
47 	-543.582	57189.1	223732	43667.8
48 	-543.582	56924.2	251547	43526.8
49 	-543.582	56760.9	242637	42829.6
50 	-543.582	56676.1	229308	42359.1
51 	-543.582	56773.6	231101	41908.8
52 	-543.622	56218.1	231557	41817.1
53 	-543.622	56164.7	229334	41931.5
54 	-543.622	55913  	210307	41366.4
55 	-543.622	55683.2	211297	41315.5
56 	-543.622	55891.8	207126	42283.6
57 	-543.622	55916.4	224960	42352.8
58 	-543.622	55445.8	223787	41825.7
59 	-543.622	55238.9	209586	41587.4
60 	-543.622	55285.1	237112	41625.9
61 	-543.622	54954.9	210814	41019.4
62 	-543.622	54657.4	225743	41220  
63 	-543.622	54947.8	216737	40850.6
64 	-543.622	54958.3	217025	40810.1
65 	-543.622	54702.2	217025	40373.3
