/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	247865	2.04215e+07	8.29525e+07	1.73535e+07
1  	174381	2.04834e+07	8.31359e+07	1.78091e+07
2  	174381	2.0361e+07 	8.16119e+07	1.75464e+07
3  	132022	2.03604e+07	8.16119e+07	1.7335e+07 
4  	132022	2.01657e+07	8.07163e+07	1.69106e+07
5  	132022	2.00077e+07	7.99422e+07	1.6879e+07 
6  	132022	1.9956e+07 	7.99422e+07	1.67566e+07
7  	132022	1.96775e+07	7.8163e+07 	1.64071e+07
8  	132022	1.96788e+07	8.17317e+07	1.63536e+07
9  	132022	1.96903e+07	8.17767e+07	1.65393e+07
10 	132022	1.95208e+07	7.9945e+07 	1.63689e+07
11 	132022	1.977e+07  	7.9024e+07 	1.6909e+07 
12 	132022	1.96601e+07	7.73803e+07	1.71913e+07
13 	106999	1.93324e+07	8.03808e+07	1.70764e+07
14 	106999	1.94218e+07	7.73932e+07	1.71138e+07
15 	106999	1.90487e+07	7.42376e+07	1.65332e+07
16 	106999	1.91354e+07	7.9062e+07 	1.63375e+07
17 	106999	1.90566e+07	7.20014e+07	1.6126e+07 
18 	106999	1.88829e+07	7.46091e+07	1.57364e+07
19 	106999	1.88677e+07	7.8018e+07 	1.62057e+07
20 	106999	1.8811e+07 	7.60643e+07	1.64538e+07
21 	106999	1.86006e+07	7.41775e+07	1.62457e+07
22 	106999	1.87432e+07	7.38653e+07	1.66359e+07
23 	106999	1.86095e+07	7.69971e+07	1.6422e+07 
24 	106999	1.83839e+07	7.80922e+07	1.61224e+07
25 	95506.3	1.82707e+07	7.80922e+07	1.62873e+07
26 	95506.3	1.82093e+07	8.23915e+07	1.61334e+07
27 	93448.2	1.85921e+07	7.84465e+07	1.64831e+07
28 	31900.6	1.83361e+07	7.67358e+07	1.58934e+07
