/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	7.02823	370.786	2366.53	335.14
1  	7.02823	369.624	1859.42	324.752
2  	7.02823	369.282	2199.98	332.994
3  	1.45447	359.296	2104.52	326.015
4  	1.45447	358.208	2031.86	328.108
5  	1.45447	354.027	1985.8 	319.848
6  	1.45447	346.49 	1883.18	302.181
7  	1.45447	355.568	1942.26	326.054
8  	1.45447	354.266	2605.3 	334.261
9  	1.45447	356.822	2469.43	344.781
10 	1.45447	348.587	2207.55	320.859
11 	1.27412	353.224	2207.55	338.313
12 	1.27412	355.283	2653.44	332.727
13 	0.699532	363.839	2342.21	349.101
14 	0.699532	366.949	2961.57	376.88 
15 	0.699532	365.751	2676.93	363.199
16 	0.699532	358.122	3248.71	353.868
17 	0.699532	356.601	2289.58	334.279
18 	-0.00878658	355.903	1907.83	332.928
19 	-0.00878658	357.554	1907.83	342.634
20 	-0.00878658	354.997	2271.42	336.625
21 	-0.00878658	352.747	1795.14	331.134
22 	-0.00878658	355.323	2806.23	339.621
23 	-0.00878658	359.784	2806.23	357.872
24 	-0.00878658	354.417	2448.69	337.829
25 	-0.00878658	349.7  	2320.94	331.407
26 	-0.00878658	344.153	2127.5 	339.067
27 	-0.00878658	341.079	2534.14	333.3  
28 	-0.00878658	344.573	2292.22	323.274
29 	-4.26861   	337.654	1817.52	308.669
30 	-4.26861   	335.619	1807.79	307.385
31 	-4.26861   	331.939	1807.79	299.276
32 	-4.26861   	333.721	1807.79	299.351
33 	-4.26861   	335.082	2413.54	311.298
34 	-4.26861   	331.212	2896.74	312.053
35 	-4.26861   	332.299	2180.38	302.573
36 	-4.26861   	319.542	2253.52	283.805
37 	-4.26861   	318.317	1505.13	280.608
38 	-4.26861   	314.525	1663.73	267.191
39 	-4.89311   	313.026	1774.57	259.23 
40 	-4.89311   	313.883	1488.69	256.534
41 	-4.89311   	319.029	1464.57	267.29 
42 	-4.89311   	319.542	2067.51	277.922
43 	-4.89311   	319.679	2012.71	284.029
44 	-4.89447   	322.42 	2237.87	301.24 
45 	-4.89447   	330.476	3071.25	327.45 
46 	-4.91592   	331.707	2410.82	314.614
47 	-4.91592   	330.575	2834.55	315.525
48 	-4.91592   	325.954	2196.32	315.532
49 	-4.91592   	324.764	2283.07	312.465
50 	-4.91592   	316.979	2283.07	295.668
51 	-4.91592   	319.612	2012.71	300.597
52 	-4.91592   	313.311	2033.83	292.32 
53 	-4.91592   	310.453	4574.19	312.933
54 	-4.91592   	306.182	1978.71	277.631
55 	-4.91592   	296.751	1568.48	254.429
56 	-4.91592   	306.48 	2578.33	283.878
57 	-4.91592   	319.405	1986.05	305.204
58 	-4.91592   	319.455	2355.14	312.761
59 	-4.91592   	314.702	2355.14	305.301
60 	-4.97356   	309.365	2355.14	314.863
61 	-4.97356   	297.998	2467.63	309.623
62 	-5.56808   	293.865	2053.91	287.388
63 	-5.56808   	296.434	2053.91	279.975
64 	-5.56808   	301.956	2273.78	291.773
65 	-5.56808   	306.87 	1829.45	286.245
66 	-5.94577   	304.617	1945.89	285.361
67 	-5.94577   	309.005	1945.89	292.981
68 	-7.48272   	299.171	2235.43	291.51 
69 	-7.48272   	294.27 	1759.98	275.721
70 	-7.48272   	292.8  	2204.85	275.813
71 	-7.48272   	287.307	1724   	263.795
72 	-7.48272   	288.156	2236.02	268.208
73 	-7.48272   	296.302	2236.02	292.729
74 	-7.48272   	285.739	2064.69	256.897
75 	-9.14792   	287.681	1668.12	256.342
76 	-9.14792   	291.896	1731.1 	271.867
77 	-9.14792   	294.197	2554.3 	287.194
78 	-9.14792   	299.316	2409.38	300.549
79 	-9.14792   	290.918	2242.08	287.592
80 	-9.14792   	285.295	2179.62	279.137
81 	-9.14792   	284.697	2179.62	278.205
82 	-9.14792   	287.697	2087.36	279.701
83 	-9.14792   	280.239	1864.52	263.623
84 	-9.14792   	292.47 	2265.33	294.277
85 	-9.14792   	294.131	1872.14	295.046
86 	-9.14792   	286.179	1789.14	286.305
87 	-9.14792   	279.851	2031.62	278.266
88 	-9.14792   	280.496	2031.62	279.584
89 	-9.14792   	272.415	2372.54	265.738
90 	-9.14792   	261.721	1886.31	237.458
91 	-9.14792   	261.311	2020.6 	247.332
92 	-9.14792   	265.564	1886.31	242.861
93 	-9.14792   	268.893	1886.31	252.978
94 	-9.14792   	268.057	1837.02	249.098
95 	-9.14792   	274.2  	2435.65	269.348
96 	-9.14792   	275.805	1776.22	271.892
97 	-9.14792   	274.121	1899.11	263.248
98 	-9.14792   	271.036	1833.12	259.43 
99 	-9.14792   	270.386	1786.22	253.162
100	-9.14792   	271.473	2065.83	265.958
101	-9.14792   	272.021	2063.05	271    
102	-9.14792   	263.529	1946.08	244.732
103	-9.14792   	264.286	1946.08	247.347
104	-9.14792   	259.959	1553.19	240.336
105	-9.14792   	271.862	2244.08	278.347
106	-9.14792   	270.806	2383.96	285.548
107	-9.14792   	269.265	2671.9 	289.055
108	-9.14792   	271.48 	2661.64	297.522
109	-9.14792   	261.348	2597.28	281.742
110	-9.14792   	258.142	1955.18	250.33 
