/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	82.6233	193.7	284.824	36.2301
1  	82.6233	193.444	288.669	36.4139
2  	78.2627	193.079	291.542	36.3206
3  	78.2627	192.779	291.542	36.6064
4  	78.2627	192.552	291.542	37.3952
5  	73.4515	192.359	285.32 	37.8577
6  	73.4515	192.001	279.466	38.6406
7  	73.4515	191.861	279.318	37.7689
8  	73.4515	191.565	291.197	38.3823
9  	73.4515	191.206	286.95 	38.4671
10 	73.4289	190.931	290.784	39.0942
11 	73.1649	190.57 	297.395	39.5956
12 	73.1649	190.349	294.765	39.7549
13 	73.1649	190.062	294.765	39.7362
14 	73.1649	189.885	294.765	39.9902
15 	73.1649	189.624	288.446	39.2483
16 	69.3162	189.297	282.239	38.6626
17 	69.3162	188.929	283.951	38.3804
18 	69.3162	188.64 	282.239	38.6831
19 	69.3162	188.368	283.318	38.6035
20 	69.3162	188.147	283.111	38.169 
21 	69.3162	187.94 	281.825	37.7289
22 	69.3162	187.688	281.86 	37.7172
23 	69.3162	187.395	280.124	38.3313
24 	69.3162	187.205	283.718	38.0279
25 	69.3162	186.922	280.714	37.9036
26 	67.4696	186.62 	280.714	37.7714
27 	67.4696	186.362	276.104	38.0728
28 	67.4696	186.051	288.06 	38.2819
29 	67.4696	185.683	274.165	38.2279
30 	67.4696	185.386	286.703	38.185 
31 	67.4696	185.045	276.307	37.863 
32 	67.4696	184.694	273.622	37.4377
33 	67.4696	184.381	273.303	37.1721
34 	67.4696	184.095	279.752	37.9187
35 	67.4696	183.806	282.293	37.7648
36 	67.4696	183.512	275.598	38.1504
37 	66.9644	183.211	284.718	38.7431
38 	66.9644	182.93 	293.723	38.2415
39 	66.9644	182.551	273.656	37.4191
40 	60.1463	182.297	274.994	37.0875
41 	60.1463	182.068	280.432	36.7445
42 	60.1463	181.859	281.332	37.2833
43 	60.1463	181.497	279.03 	37.4543
44 	60.1463	181.292	280.684	37.8359
45 	59.1322	181.089	286.786	37.8069
46 	59.1322	180.774	280.98 	38.1339
47 	59.1322	180.588	283.214	37.6946
48 	59.1322	180.17 	283.214	38.3355
49 	59.1322	179.966	280.98 	38.7754
50 	59.1322	179.631	283.508	38.9164
51 	59.1322	179.311	284.077	38.9583
52 	59.1322	179.113	272.391	38.6817
53 	59.1322	178.939	270.282	37.6606
54 	59.1322	178.576	272.122	37.8374
55 	59.1322	178.206	294.677	38.7476
56 	59.1322	177.936	288.676	39.3839
57 	53.9983	177.694	271.013	39.3615
58 	53.9983	177.465	272.558	39.0935
59 	53.3703	177.121	271.874	38.5679
60 	53.3703	176.947	282.195	39.39  
61 	53.3703	176.65 	279.033	39.6479
62 	51.4158	176.425	276.918	39.2245
63 	51.4158	176.143	271.751	39.143 
64 	51.4158	175.765	277.604	38.9784
65 	51.4158	175.46 	266.703	38.4644
66 	51.4158	175.19 	263.436	38.3649
67 	47.4455	174.926	269.892	38.7456
68 	47.4455	174.606	286.009	39.066 
69 	47.4455	174.257	281.498	38.866 
70 	47.4455	173.945	274.664	38.3625
71 	47.4455	173.645	272.315	38.5292
72 	47.4455	173.383	280.182	38.8424
73 	33.6778	173.131	272.304	38.4485
74 	33.6778	172.744	270.326	38.3019
75 	29.3302	172.498	266.553	38.5515
76 	29.3302	172.19 	260.755	39.1497
77 	29.3302	172.037	261.858	39.7365
78 	29.3302	171.651	278.093	40.1641
79 	29.3302	171.293	278.093	40.2688
80 	29.3302	170.881	277.82 	40.5724
81 	29.3302	170.533	262.603	40.104 
82 	29.3302	170.388	269.497	40.7342
83 	29.3302	170.083	275.55 	40.2721
84 	29.3302	169.779	268.909	39.7873
85 	29.3302	169.437	266.035	39.8791
86 	29.3302	169.036	270.542	39.9227
87 	27.492 	168.734	266.925	39.9737
88 	27.492 	168.419	277.757	40.1256
89 	27.492 	168.143	267.849	40.0701
90 	27.492 	167.881	268.78 	40.0643
91 	27.492 	167.587	273.212	40.1963
92 	27.492 	167.164	270.891	40.1746
93 	27.492 	166.768	277.834	39.5262
94 	27.492 	166.446	261.833	39.3354
95 	27.492 	166.189	273.425	39.6421
96 	27.492 	165.891	273.425	38.6788
97 	27.492 	165.608	266.765	38.9298
98 	27.492 	165.269	260.379	38.4137
99 	27.492 	164.911	258.778	38.8568
100	27.492 	164.547	262.786	38.7038
101	27.492 	164.289	265.375	39.1144
102	27.492 	163.979	265.567	38.4189
103	27.492 	163.704	265.754	38.4622
104	27.492 	163.4  	265.754	38.5316
105	27.492 	163.135	259.742	39.3469
106	27.492 	162.795	272.885	40.3466
107	27.492 	162.411	264.576	39.9892
108	27.492 	162.063	271.503	40.4098
109	27.492 	161.735	264.147	40.3156
110	27.492 	161.564	260.961	40.2524
111	27.492 	161.214	259.689	40.4357
112	27.492 	160.893	259.589	40.8732
113	27.492 	160.629	259.198	40.5899
114	27.492 	160.365	262.457	40.3457
115	27.492 	160.063	254.307	40.4829
116	27.492 	159.802	253.506	39.9525
117	27.492 	159.581	247.944	40.1477
118	27.492 	159.364	253.551	39.934 
119	27.492 	159.036	255.059	39.6648
120	27.492 	158.773	255.287	38.8934
121	27.492 	158.548	251.381	38.7601
122	27.492 	158.189	251.172	38.5235
123	27.492 	157.925	251.172	38.854 
124	27.492 	157.562	268.949	39.7132
125	24.677 	157.251	253.91 	40.4239
126	24.677 	156.93 	264.299	40.2894
127	6.87266	156.697	256.974	40.1114
128	6.87266	156.317	265.099	39.8738
129	6.87266	155.988	250.799	39.1945
130	6.87266	155.673	250.799	40.2662
131	6.87266	155.377	248.524	39.8687
132	6.87266	154.992	292.767	40.8965
133	6.24393	154.642	275.356	40.7824
134	6.24393	154.278	265.844	40.9066
135	6.24393	153.887	271.189	40.8336
136	6.24393	153.465	269.278	39.9534
137	6.24393	153.17 	276.945	40.3788
138	6.24393	152.839	257.756	40.9499
139	6.24393	152.485	256.791	40.582 
140	6.24393	152.134	255.499	39.7559
141	4.87483	151.883	252.693	40.2456
142	4.87483	151.64 	250.802	40.1966
143	4.87483	151.276	259.623	39.8998
144	4.87483	151.001	252.987	39.9502
145	4.87483	150.758	266.434	40.2514
146	4.87483	150.453	266.434	40.3225
147	4.87483	150.077	251.999	40.271 
148	4.87483	149.768	245.947	39.5734
149	4.87483	149.392	247.967	40.082 
150	4.87483	149.057	251.202	40.5738
151	4.87483	148.794	259.197	40.6874
152	4.87483	148.435	259.767	41.3143
153	4.87483	148.141	256.421	41.6588
154	4.87483	147.839	257.311	41.0081
155	4.87483	147.497	254.779	40.7094
156	4.87483	147.177	248.305	39.6783
