/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	194582	2.2212e+07	8.39102e+07	1.83228e+07
1  	148245	2.17625e+07	8.43029e+07	1.7722e+07 
2  	103942	2.17178e+07	8.12517e+07	1.75527e+07
3  	103942	2.16277e+07	8.00481e+07	1.72659e+07
4  	103942	2.1502e+07 	8.04495e+07	1.71624e+07
5  	103942	2.16515e+07	8.04495e+07	1.74317e+07
6  	103942	2.15096e+07	7.88292e+07	1.72267e+07
7  	103942	2.12182e+07	8.22279e+07	1.69891e+07
8  	103942	2.13725e+07	8.04328e+07	1.73776e+07
9  	103942	2.12136e+07	7.91999e+07	1.72297e+07
10 	103942	2.0976e+07 	8.09188e+07	1.71388e+07
11 	103942	2.07819e+07	7.7931e+07 	1.65052e+07
12 	103942	2.07184e+07	7.7931e+07 	1.67184e+07
13 	101266	2.05788e+07	7.7645e+07 	1.67411e+07
14 	101266	2.09015e+07	7.9894e+07 	1.71942e+07
15 	101266	2.08281e+07	7.77126e+07	1.73504e+07
16 	87797.7	2.06376e+07	7.79666e+07	1.76206e+07
17 	65437.6	2.06732e+07	8.06512e+07	1.77043e+07
18 	65437.6	2.05337e+07	8.10365e+07	1.77617e+07
19 	49855.6	2.03342e+07	8.47588e+07	1.76633e+07
20 	49855.6	2.0447e+07 	7.98772e+07	1.7418e+07 
21 	49855.6	2.046e+07  	8.02059e+07	1.76839e+07
22 	49855.6	2.04136e+07	7.66536e+07	1.7487e+07 
23 	49855.6	2.04412e+07	7.60831e+07	1.74808e+07
24 	49855.6	2.03893e+07	7.38695e+07	1.76353e+07
25 	49855.6	2.03777e+07	7.41208e+07	1.74512e+07
26 	49855.6	2.02248e+07	7.61921e+07	1.72279e+07
27 	49855.6	2.02078e+07	7.48249e+07	1.72133e+07
28 	49855.6	1.99048e+07	7.3524e+07 	1.66575e+07
29 	49855.6	1.98072e+07	7.23124e+07	1.60731e+07
30 	49855.6	1.98089e+07	7.98178e+07	1.63361e+07
31 	49855.6	1.96933e+07	7.24288e+07	1.61838e+07
32 	49855.6	1.97086e+07	7.94544e+07	1.65444e+07
33 	49855.6	1.96919e+07	7.94544e+07	1.63822e+07
34 	31151.4	1.93024e+07	7.69749e+07	1.57831e+07
35 	31151.4	1.92308e+07	7.57851e+07	1.59359e+07
36 	31151.4	1.92436e+07	7.87002e+07	1.62767e+07
37 	31151.4	1.92729e+07	7.67988e+07	1.64246e+07
38 	31151.4	1.94311e+07	7.61803e+07	1.65233e+07
39 	31151.4	1.9261e+07 	7.79638e+07	1.60459e+07
40 	31151.4	1.92072e+07	8.5311e+07 	1.62792e+07
41 	31151.4	1.89002e+07	8.28942e+07	1.62638e+07
42 	31151.4	1.88472e+07	8.20464e+07	1.63839e+07
43 	31151.4	1.85782e+07	7.87199e+07	1.62003e+07
44 	31151.4	1.87702e+07	8.06301e+07	1.63297e+07
45 	31151.4	1.90329e+07	7.87299e+07	1.63695e+07
46 	31151.4	1.90902e+07	7.99873e+07	1.6817e+07 
47 	27080  	1.89549e+07	8.11892e+07	1.64985e+07
48 	27080  	1.88813e+07	8.11892e+07	1.61236e+07
49 	27080  	1.86854e+07	7.77026e+07	1.57442e+07
50 	27080  	1.84693e+07	7.77026e+07	1.53896e+07
51 	27080  	1.85762e+07	8.51236e+07	1.60248e+07
52 	27080  	1.84017e+07	8.51236e+07	1.62428e+07
53 	27080  	1.81985e+07	8.07626e+07	1.60512e+07
54 	27080  	1.79978e+07	8.04626e+07	1.59446e+07
55 	27080  	1.81012e+07	7.86389e+07	1.59072e+07
56 	27080  	1.80125e+07	7.86389e+07	1.58894e+07
57 	27080  	1.80567e+07	7.60778e+07	1.58951e+07
58 	27080  	1.80503e+07	7.60778e+07	1.58959e+07
59 	27080  	1.7935e+07 	7.57596e+07	1.6233e+07 
60 	27080  	1.76791e+07	8.52669e+07	1.59582e+07
61 	27080  	1.7684e+07 	8.52669e+07	1.60794e+07
62 	27080  	1.76073e+07	7.84887e+07	1.59258e+07
63 	27080  	1.76615e+07	8.08377e+07	1.63961e+07
64 	27080  	1.74518e+07	7.99704e+07	1.58366e+07
65 	27080  	1.72895e+07	7.99704e+07	1.54075e+07
66 	27080  	1.73722e+07	8.6242e+07 	1.56198e+07
67 	10110.5	1.71514e+07	8.31778e+07	1.56863e+07
68 	10110.5	1.70336e+07	7.91453e+07	1.54514e+07
69 	10110.5	1.68412e+07	7.1358e+07 	1.49845e+07
70 	10110.5	1.66225e+07	8.07346e+07	1.49594e+07
71 	10110.5	1.66547e+07	7.88462e+07	1.4906e+07 
72 	10110.5	1.66379e+07	7.49167e+07	1.46857e+07
73 	10110.5	1.6462e+07 	7.49167e+07	1.48736e+07
74 	10110.5	1.61521e+07	7.30263e+07	1.44198e+07
75 	10110.5	1.62428e+07	7.41125e+07	1.45477e+07
76 	10110.5	1.65052e+07	7.64439e+07	1.51131e+07
77 	10110.5	1.64109e+07	7.51993e+07	1.51673e+07
78 	10110.5	1.61742e+07	7.66618e+07	1.5168e+07 
79 	10110.5	1.59665e+07	7.43115e+07	1.48106e+07
80 	10110.5	1.59823e+07	7.34479e+07	1.46861e+07
81 	10110.5	1.60089e+07	8.43409e+07	1.48996e+07
82 	10110.5	1.59012e+07	7.52346e+07	1.50949e+07
83 	10110.5	1.56109e+07	7.20428e+07	1.45296e+07
84 	10110.5	1.5528e+07 	7.20428e+07	1.44469e+07
85 	10110.5	1.55495e+07	7.47715e+07	1.44781e+07
86 	10110.5	1.56609e+07	7.40448e+07	1.4797e+07 
87 	10110.5	1.55613e+07	7.28176e+07	1.48665e+07
88 	10110.5	1.54904e+07	7.04033e+07	1.45554e+07
89 	10110.5	1.5394e+07 	7.21816e+07	1.45649e+07
90 	10110.5	1.51638e+07	7.16132e+07	1.41358e+07
91 	10110.5	1.51196e+07	7.49307e+07	1.3845e+07 
92 	10110.5	1.51264e+07	7.27551e+07	1.35103e+07
