/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.0689	-70.5844	22.5936	15.8514
1  	-96.0689	-70.697 	34.5549	16.2345
2  	-96.0689	-70.7645	8.92515	15.7806
3  	-96.0689	-70.44  	44.6232	17.5863
4  	-96.0689	-70.1724	29.3206	16.96  
5  	-96.0689	-70.691 	29.3206	16.5659
6  	-96.0689	-70.6415	15.4076	16.0078
7  	-96.0689	-70.9023	7.38625	16.1346
8  	-96.0689	-70.6277	20.702 	16.685 
9  	-96.8336	-70.415 	28.9827	17.1699
10 	-96.8336	-70.5287	19.476 	16.6138
11 	-96.8336	-70.5523	16.2838	15.7835
12 	-96.8336	-71.0781	-1.80423	15.5609
13 	-96.8336	-70.9215	21.1152 	16.3219
14 	-96.8336	-70.7215	25.1795 	17.0499
15 	-97.3753	-70.4344	25.1795 	17.3742
16 	-97.3753	-70.5292	11.973  	16.6556
17 	-97.3753	-70.2892	14.2763 	16.3401
18 	-97.3753	-70.5553	14.2763 	16.4214
19 	-97.4665	-70.4759	28.2974 	16.3703
20 	-97.4665	-70.5215	33.8633 	16.3548
21 	-97.4665	-70.7325	11.3116 	15.378 
22 	-97.4665	-70.6288	14.3586 	16.2581
23 	-97.4665	-70.6201	17.4837 	16.4169
24 	-97.4665	-70.793 	15.6926 	16.2168
25 	-97.4665	-70.9643	4.40639 	15.6704
26 	-97.4665	-70.5632	33.8692 	17.0355
27 	-97.5784	-70.3992	31.9646 	17.2551
28 	-97.5784	-70.6298	30.3884 	17.3257
29 	-97.5784	-70.3167	21.5512 	17.6798
30 	-97.5784	-69.9791	19.6142 	17.7065
31 	-97.5784	-70.3152	10.3477 	16.8627
32 	-97.5784	-70.6613	9.04785 	16.6294
33 	-97.5784	-70.5785	-0.415115	15.9971
34 	-97.5784	-70.605 	-0.415115	16.3833
35 	-97.5784	-70.6748	38.5577  	16.6252
36 	-97.5784	-70.2726	24.1368  	16.8968
37 	-97.5784	-70.5613	1.56695  	16.7582
38 	-97.5784	-70.3883	29.3658  	17.6183
39 	-97.5784	-70.0595	29.6251  	17.8565
40 	-97.5784	-70.2614	35.0122  	18.1142
41 	-97.5784	-70.0622	17.2245  	17.7082
42 	-97.5784	-70.5131	11.1563  	16.9192
43 	-97.5784	-70.4466	11.1563  	16.9815
44 	-97.5784	-70.997 	8.21879  	16.417 
45 	-97.5784	-70.5885	1.80006  	16.324 
46 	-97.5784	-70.5345	11.1778  	17.1044
47 	-97.5784	-70.78  	12.5372  	16.6391
48 	-97.5784	-70.4021	12.5372  	17.4125
49 	-97.5784	-70.0618	16.1268  	18.2126
50 	-97.5784	-70.1754	9.82025  	17.2052
51 	-97.5784	-70.3651	9.82025  	16.9832
52 	-97.5784	-70.1175	17.2193  	17.8788
53 	-97.5784	-70.2258	25.5868  	18.0033
54 	-97.5784	-70.0636	24.7245  	17.8581
55 	-97.5784	-69.8262	45.1422  	18.7039
56 	-97.5784	-69.4616	19.4688  	18.682 
57 	-97.5784	-69.7779	19.4688  	18.2775
58 	-97.5784	-69.9472	30.0334  	18.4046
59 	-97.5784	-70.2112	28.1764  	18.3178
60 	-97.5784	-69.7965	20.6281  	18.9101
61 	-97.5784	-69.4179	52.0577  	20.1007
62 	-97.5784	-70.3679	19.4863  	18.2722
63 	-97.5784	-70.5193	30.9362  	18.0075
64 	-97.5784	-70.5799	15.0332  	17.4661
65 	-97.5784	-70.8771	15.0332  	17.3094
66 	-97.5784	-70.8075	6.63117  	17.379 
67 	-97.5784	-71.0262	6.03086  	16.8672
68 	-97.5784	-71.2014	21.3086  	16.857 
69 	-97.5784	-71.0264	17.2314  	17.3321
70 	-97.5784	-70.4559	37.0942  	18.1298
71 	-97.5784	-70.0293	50.8527  	18.4189
72 	-97.5784	-69.8198	23.2606  	18.4976
73 	-97.5784	-70.4194	19.9457  	17.4051
74 	-97.5784	-70.266 	38.8705  	17.5744
75 	-97.5784	-70.033 	19.9457  	18.0788
76 	-97.5784	-69.7737	32.3096  	19.0487
77 	-97.5784	-69.8442	95.8354  	19.5282
