/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	91.9458	153.85	316.456	31.759
1  	90.0033	156.096	270.677	31.7003
2  	90.0033	154.223	262.686	29.8913
3  	88.9563	154.665	263.651	31.1315
4  	88.8173	156.806	263.651	32.5608
5  	88.8173	156.502	263.651	31.7351
6  	87.6358	154.483	267.188	31.6734
7  	87.6358	155.613	254.847	32.082 
8  	87.6358	154.645	264.477	32.6928
9  	83.9831	154.055	265.036	32.3234
10 	83.9831	153.983	251.48 	31.1184
11 	83.9831	155.423	264.866	32.3322
12 	83.9831	154.595	264.701	30.7671
13 	83.9831	154.793	293.434	31.7379
14 	83.9831	155.602	268.754	31.8189
15 	83.9831	155.788	268.754	32.6515
16 	83.9831	156.524	283.933	32.8182
17 	83.9831	155.431	257.302	32.6579
18 	83.9831	155.778	268.01 	31.8783
19 	83.9831	156.259	253.509	32.4352
20 	83.9831	155.315	262.225	32.2214
21 	83.9831	153.525	253.156	30.8829
22 	83.9831	154.086	268.095	31.3836
23 	83.9831	155.282	256.684	30.2981
24 	83.9831	155.279	259.752	31.0725
25 	83.9831	155.182	289.037	31.5565
26 	83.9831	154.246	289.756	30.9002
27 	83.9831	154.061	247.999	29.6573
28 	83.9831	155.633	279.778	30.5717
29 	83.9831	154.723	276.36 	31.5443
30 	83.9831	154.957	263.6  	31.7002
31 	83.9831	154.868	263.6  	32.7819
32 	83.9831	153.33 	263.6  	31.945 
33 	83.9831	156.345	288.568	32.4243
34 	83.9831	155.316	288.568	32.3446
35 	83.9831	153.55 	258.745	31.3987
36 	83.9831	155.413	276.171	31.1921
37 	82.9341	155.43 	276.171	30.7957
38 	82.9341	154.265	270.627	29.4649
39 	82.9341	153.477	264.388	30.383 
40 	82.9341	153.076	256.513	30.5879
41 	82.9341	154.782	256.513	30.5299
42 	82.9341	154.158	257.102	30.4627
43 	82.9341	155.103	260.1  	32.3946
44 	82.9341	156.261	290.781	32.2806
45 	82.9341	156.047	270.559	31.4255
46 	82.9341	155.365	271.763	31.4953
47 	82.9341	154.818	271.505	31.6804
48 	82.9341	153.497	271.505	31.1563
49 	82.9341	154.089	271.876	32.1252
50 	82.9341	154.057	273.01 	32.5771
51 	82.9341	155.534	281.028	32.4685
52 	82.9341	155.328	260.829	32.0956
53 	82.9341	154.437	268.182	30.7585
54 	82.9341	153.772	249.727	29.4108
55 	82.9341	152.783	256.064	29.3627
56 	79.522 	155.209	281.765	31.1018
57 	79.522 	155.209	258.185	30.9039
58 	79.522 	155.721	289.626	32.4161
59 	79.522 	156.107	260.281	30.7544
60 	79.522 	156.136	260.281	31.4196
61 	79.522 	155.748	276.632	31.6215
62 	79.522 	155.5  	284.244	31.7113
63 	79.522 	153.78 	278.825	31.1477
64 	79.522 	154.241	269.064	29.9739
65 	79.522 	152.827	276.281	30.1781
66 	79.522 	152.565	253.671	29.7702
67 	79.522 	155.552	268.931	30.6295
68 	79.522 	155.47 	283.805	31.4892
69 	79.522 	153.509	268.931	30.1818
70 	79.522 	155.829	257.886	29.8432
71 	79.522 	155.635	271.478	31.8521
72 	79.522 	155.821	262.622	30.3522
73 	79.522 	156.103	274.139	30.9573
74 	79.522 	155.083	270.979	31.2412
75 	79.522 	154.43 	270.979	30.8383
76 	79.522 	154.192	268.714	31.8041
77 	79.522 	154.593	266.895	32.741 
78 	79.522 	155.053	288.123	32.7024
79 	79.522 	154.966	288.123	32.6032
80 	79.522 	155.216	271.301	32.0898
81 	79.522 	154.729	263.703	31.6911
82 	79.522 	156.195	288.7  	32.3508
83 	79.522 	155.855	268.354	32.4648
84 	79.522 	153.644	277.981	31.5646
85 	79.522 	156.451	275.463	31.4581
86 	79.522 	157.16 	270.378	31.1178
87 	79.522 	155.505	251.748	30.8273
88 	79.522 	155.152	285.521	31.8956
89 	79.522 	156.523	261.268	31.3924
90 	79.522 	157.625	264.68 	31.8089
91 	79.522 	156.67 	309.495	31.3662
92 	79.522 	156.201	291.218	31.2557
93 	79.522 	155.305	258.458	31.5811
94 	79.522 	153.874	267.909	30.1222
95 	79.522 	155.553	258.458	30.4817
96 	79.522 	155.98 	259.101	31.659 
97 	79.522 	154.416	284.787	31.7373
98 	79.522 	154.916	265.171	30.5258
99 	79.522 	153.496	296.798	30.7104
100	79.522 	155.196	296.798	30.129 
101	79.522 	156.62 	290.989	30.4966
102	78.9948	156.731	269.807	31.094 
103	78.9948	154.908	276.254	29.162 
104	78.9948	154.21 	269.807	30.385 
105	78.9948	153.023	288.595	30.969 
106	78.9948	154.417	256.564	28.9059
107	78.9948	154.233	252.137	31.1471
108	78.9948	153.888	308.671	31.5266
109	78.9948	154.519	250.266	30.4492
110	78.9948	154.269	258.007	30.4304
111	78.9948	154.095	256.77 	30.4138
112	78.9948	155.23 	262.721	31.026 
113	78.9948	154.674	250.379	30.9884
114	78.9948	158.196	278.644	32.9082
115	78.9948	155.585	278.644	32.6916
116	78.9948	154.107	269.016	32.2797
117	78.9948	153.386	272.91 	32.2016
118	78.9948	153.433	272.91 	33.2658
119	78.9948	155.07 	273.884	32.2554
120	76.7823	154.745	275.59 	30.9468
121	76.7823	155.492	276.468	30.6647
122	76.7823	155.609	295.036	32.2565
123	76.7823	152.52 	272.139	30.9127
124	76.7823	153.734	272.187	30.6178
125	76.7823	154.527	271.967	32.3623
126	76.7823	153.483	264.904	31.1662
127	76.7823	152.624	246.971	29.9885
128	76.7823	154.043	278.292	31.1607
129	76.7823	155.514	270.424	30.9959
130	76.7823	154.7  	290.642	32.7232
131	76.7823	154.808	278.652	31.8939
132	76.7823	155.101	279.683	31.7301
133	76.7823	155.568	308.862	34.2506
134	76.7823	154.479	281.329	33.3983
