/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	198.5	5.81896e+06	5.19964e+07	7.55418e+06
1  	198.5	5.81563e+06	4.88972e+07	7.37132e+06
2  	151.933	5.75594e+06	4.4237e+07 	7.24009e+06
3  	151.933	5.55203e+06	4.71053e+07	7.03624e+06
4  	151.933	5.33535e+06	4.43977e+07	6.74779e+06
5  	151.933	5.54665e+06	4.238e+07  	6.99913e+06
6  	151.933	5.5595e+06 	3.92811e+07	7.00686e+06
7  	151.933	5.50763e+06	3.94321e+07	6.80181e+06
8  	151.933	5.53385e+06	3.87167e+07	6.66482e+06
9  	136.352	5.41364e+06	3.77429e+07	6.58929e+06
10 	136.352	5.34828e+06	3.77429e+07	6.39139e+06
11 	136.352	5.27766e+06	4.07409e+07	6.22458e+06
12 	136.352	5.47496e+06	4.17214e+07	6.64091e+06
13 	136.352	5.52321e+06	4.17214e+07	6.56497e+06
14 	136.352	5.48568e+06	3.48279e+07	6.3566e+06 
15 	136.352	5.40012e+06	4.2619e+07 	6.3987e+06 
16 	136.352	5.22468e+06	3.5698e+07 	6.1674e+06 
17 	127.958	5.27104e+06	3.81145e+07	6.07642e+06
18 	127.958	5.20685e+06	3.78422e+07	6.15564e+06
19 	127.958	5.26813e+06	3.56322e+07	6.20361e+06
20 	127.958	5.10659e+06	3.16422e+07	5.90524e+06
21 	127.958	5.29507e+06	3.6248e+07 	6.22781e+06
22 	127.958	5.51207e+06	3.2295e+07 	6.3704e+06 
23 	127.958	5.47526e+06	3.91088e+07	6.55876e+06
24 	127.958	5.33251e+06	3.75066e+07	6.64238e+06
25 	127.958	5.27458e+06	3.75066e+07	6.63448e+06
26 	127.958	5.32982e+06	3.5024e+07 	6.46701e+06
27 	102.057	5.20698e+06	3.57907e+07	6.27762e+06
28 	102.057	5.13237e+06	3.60636e+07	6.28222e+06
29 	102.057	5.04137e+06	3.57907e+07	6.21778e+06
30 	102.057	5.08371e+06	3.87233e+07	6.22416e+06
31 	102.057	4.9085e+06 	3.73582e+07	6.2485e+06 
32 	102.057	5.01264e+06	3.59302e+07	6.53429e+06
