/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	3514	75272.4	340959	52284.8
1  	3514	76524.4	375715	54663.4
2  	1812.03	77182.6	333452	54924.8
3  	1812.03	77531.4	334129	55577.6
4  	1812.03	76758.7	323074	54379.7
5  	1812.03	76732.1	298016	53737.8
6  	1812.03	77504.8	451320	58198.9
7  	1812.03	75659.4	350532	52680.1
8  	1812.03	75347.7	320721	53923.1
9  	1812.03	74914.5	340454	54094  
10 	1812.03	76613.6	411591	58246.3
11 	1812.03	74950.5	324037	54798.5
12 	1812.03	73902.6	312331	52966.9
13 	1790.71	75038  	350460	54072.3
14 	1790.71	75924.6	371113	55965.1
15 	921.235	77189.6	367579	56929.7
16 	921.235	76715.4	355812	55169.5
17 	921.235	76602.6	340230	55724.1
18 	921.235	75959.8	411444	55521.8
19 	921.235	75032  	411444	56144.6
20 	759.668	74993.2	358054	53777.3
21 	759.668	75702.9	343328	54562.7
22 	759.668	76897.1	393402	56536.8
23 	759.668	77740.3	375027	59378.1
24 	759.668	75720.9	341602	56167.9
25 	759.668	74980.4	301186	54882.6
26 	759.668	75662.1	323433	55272.1
27 	759.668	77002.1	358359	58657  
28 	759.668	77087  	399226	59739.4
29 	759.668	76136.1	365770	57368.9
30 	759.668	76290.5	353151	54643.8
31 	759.668	75638.9	492646	57388.4
32 	759.668	75058  	389387	57452.3
33 	759.668	73803  	370469	54086.3
34 	759.668	74582.7	323475	54121.1
35 	759.668	74421.9	378954	55952  
36 	559.818	76018.7	352697	57759.6
37 	559.818	75458.2	348528	57262.6
38 	559.818	74823.4	376447	59242.4
39 	559.818	73923.5	321922	56060.6
40 	559.818	74810.6	352763	58630.9
41 	559.818	74532.7	351345	57031.5
42 	559.818	75608.1	359874	58318.1
43 	559.818	75128.3	359874	58804.7
44 	429.353	75313.4	321447	56766.9
45 	429.353	73845.2	307244	53358.3
46 	429.353	75055.7	348332	55710.5
47 	429.353	75058.8	526729	57509.5
48 	429.353	74386.2	370230	56292.5
49 	429.353	75193.5	401397	61031.6
50 	429.353	76118.2	395798	60213.4
51 	429.353	74979  	371829	57643.3
52 	429.353	74198.7	292952	55364.6
53 	429.353	73344.4	305883	54052.4
54 	429.353	73806.1	334844	57488.2
55 	429.353	73533.5	324002	57095.1
56 	368.474	75423.8	448323	64257.9
57 	368.474	73884.2	383461	58190  
58 	368.474	76372.6	456577	62006.9
59 	329.175	78137.2	421822	65382.3
60 	329.175	76426.9	412897	64736.7
61 	329.175	75921.9	391619	62543.8
62 	329.175	74716.6	398093	61540.1
63 	329.175	76848.8	480600	66559  
64 	329.175	75099.9	425722	64594.3
65 	329.175	76515.9	381051	64291.4
66 	329.175	76936.5	431878	67104  
67 	329.175	74364.8	431878	60658.1
68 	275.508	75154.8	431878	61691.4
69 	275.508	74210.5	369745	61208  
70 	275.508	73645  	411883	61148  
71 	275.508	73019.5	431775	60068.3
72 	275.508	71279.4	328387	57278.8
73 	275.508	72928.4	415375	59590.5
74 	275.508	73564.8	426758	61192.9
75 	275.508	74050.9	399630	62342.7
76 	275.508	73802.4	377646	59252.3
77 	275.508	72525.5	396303	56532.5
78 	275.508	72695.4	429928	59701.5
79 	275.508	73545.7	441569	61832.2
