gen	min    	avg    	max    	std    
0  	94.7203	156.903	248.689	28.3805
1  	94.3833	156.838	238.306	28.0661
2  	94.1922	156.695	240.52 	27.9587
3  	94.1922	156.476	238.306	27.333 
4  	94.1922	156.351	237.194	26.6829
5  	91.0755	156.295	242.735	27.0696
6  	91.0755	156.132	242.735	27.2784
7  	91.0755	156.037	241.578	27.016 
8  	91.0755	155.961	236.707	27.4877
9  	91.0755	155.863	242.247	27.5188
10 	91.0755	155.764	244.709	27.6514
11 	90.083 	155.597	243.924	27.2979
12 	90.083 	155.499	234.456	27.1877
13 	90.083 	155.418	234.412	26.9767
14 	90.083 	155.265	245.554	26.6383
15 	90.083 	155.159	232.21 	26.219 
16 	90.083 	155.061	227.88 	26.317 
17 	89.3993	154.964	230.162	26.478 
18 	89.124 	154.846	234.759	26.4457
19 	89.124 	154.766	234.759	26.1322
20 	89.124 	154.571	234.759	26.2348
21 	85.7094	154.565	226.876	26.2833
22 	85.7094	154.473	230.934	27.0128
23 	85.7094	154.42 	233.75 	27.2008
24 	85.7094	154.38 	231.149	26.6021
25 	85.7094	154.259	231.149	26.8188
26 	85.7094	154.187	231.757	26.6135
27 	85.7094	154.114	231.757	26.4556
28 	85.7094	153.971	231.031	27.1055
29 	85.7094	153.784	243.029	27.1964
30 	85.7094	153.789	242.926	28.0518
31 	84.6716	153.775	236.849	28.2166
32 	84.6716	153.585	242.155	27.6907
33 	84.6716	153.528	239.918	27.4825
34 	84.6716	153.45 	240.524	27.4411
35 	83.8007	153.262	227.598	27.6695
36 	83.8007	153.199	231.688	27.4359
37 	83.8007	153.032	232.694	27.2508
38 	83.8007	153.031	244.256	28.2079
39 	83.8007	152.959	245.397	27.6037
40 	83.8007	152.799	239.857	27.4819
41 	83.8007	152.682	239.857	27.9818
42 	83.8007	152.464	243.658	28.0897
43 	83.5534	152.352	241.588	28.4814
44 	83.2999	152.262	235.123	27.9664
45 	83.2999	152.125	235.123	28.2665
46 	83.2999	152.15 	239.86 	27.7261
47 	83.2999	151.979	236.666	27.5305
48 	83.2999	151.859	236.666	27.7235
49 	83.2999	151.73 	246.017	27.7501
50 	83.2999	151.676	240.237	27.507 
51 	83.2999	151.47 	232.138	27.3766
52 	83.2806	151.363	233.69 	27.181 
53 	83.2806	151.261	225.352	27.0083
54 	82.2668	151.216	221.013	27.0745
55 	82.0905	151.19 	238.839	27.8297
56 	82.0905	151.048	233.119	27.7399
57 	82.0905	150.969	233.797	27.2991
58 	82.0905	150.865	239.85 	27.9846
59 	82.0905	150.682	237.753	27.3768
60 	81.3535	150.491	236.988	26.8121
61 	81.3535	150.388	229.867	26.1607
62 	81.3535	150.21 	234.895	26.2279
63 	81.3535	150.16 	238.103	27.3363
64 	81.3535	150.125	238.103	27.6182
65 	81.3535	150.138	234.622	27.7191
66 	81.0906	150.027	240.864	27.6303
67 	81.0906	150.024	235.953	27.3519
68 	81.0906	150.001	240.943	27.3839
69 	80.997 	149.833	240.943	27.2497
70 	80.997 	149.757	235.6  	27.6949
71 	80.997 	149.62 	238.117	27.8354
72 	80.997 	149.448	234.979	27.9327
73 	80.997 	149.324	228.341	28.4085
74 	80.997 	149.225	233.629	28.1809
75 	80.997 	149.109	233.629	27.8724
76 	80.997 	148.994	230.782	27.6575
77 	80.997 	148.887	230.782	27.8459
78 	80.997 	148.786	230.318	27.8071
79 	80.997 	148.72 	237.513	27.9444
80 	80.997 	148.623	236.696	27.9721
81 	80.997 	148.598	242.736	27.5089
82 	80.997 	148.518	233.807	27.1171
83 	80.997 	148.393	230.481	27.0227
84 	80.997 	148.196	230.481	27.4263
85 	80.997 	148.035	226.745	27.3809
86 	80.997 	147.877	241.876	26.8227
87 	80.997 	147.839	229.503	27.0538
88 	80.997 	147.712	228.906	26.5104
89 	80.997 	147.551	226.745	26.5906
90 	80.997 	147.494	242.888	26.5743
91 	80.997 	147.366	231.666	26.6747
92 	80.997 	147.253	233.213	27.2164
93 	80.997 	147.099	228.934	26.817 
94 	80.5991	146.912	228.785	26.963 
95 	80.5991	146.805	226.568	26.6473
96 	80.5991	146.664	230.276	26.7422
97 	80.5991	146.602	228.035	26.4933
98 	80.5991	146.432	226.416	26.5453
99 	80.5991	146.353	226.416	26.8039
100	80.5991	146.268	226.416	26.7481
101	80.5917	146.128	226.416	27.1504
102	80.5917	145.901	244.853	27.4458
103	80.5917	145.653	240.836	27.3234
104	80.5917	145.574	240.836	26.9818
105	80.5917	145.474	233.709	27.4578
106	80.5917	145.434	243.188	26.7046
107	80.5917	145.2  	229.209	26.615 
108	80.5917	144.962	224.741	26.4729
109	80.5917	144.874	231.809	26.4529
110	80.5917	144.677	229.627	26.7585
111	80.5917	144.532	243.568	26.9112
112	80.5917	144.422	233.711	26.795 
113	80.5917	144.403	225.838	27.0294
114	80.5917	144.408	247.918	27.4884
115	80.5917	144.209	246.282	27.4975
116	80.5917	144.068	225.949	26.9143
117	80.5917	143.933	222.537	27.2601
118	80.5917	143.897	227.285	27.5475
119	80.4813	143.869	227.285	27.3575
120	80.4813	143.861	227.583	27.2427
121	80.4813	143.874	223.924	26.9934
122	80.4813	143.746	223.924	26.844 
123	80.4813	143.661	225.85 	27.3338
124	80.4813	143.546	228.635	26.9951
125	80.4813	143.375	234.67 	27.5516
126	80.4813	143.225	234.67 	27.3254
127	80.4813	143    	225.887	26.6215
128	80.4813	142.833	229.554	27.3911
129	80.4813	142.757	230.368	27.0014
130	80.4813	142.573	228.135	26.5275
131	80.4813	142.413	219.309	26.6365
132	80.4813	142.192	228.131	26.5993
133	80.4813	142.318	220.892	26.1228
134	80.4813	142.169	219.182	26.3272
