/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	3997.45	74681.9	300781	53232.7
1  	3988.38	74851.1	299095	54309.7
2  	3474.66	73734.8	305589	52661  
3  	2695.5 	74064.6	326617	53657.9
4  	2695.5 	74732.8	340216	55493.1
5  	2171.54	75735.6	302246	55073.5
6  	1944.61	75096.5	317412	53154.8
7  	1944.61	75558.8	314033	54254.7
8  	1944.61	75109.8	330326	53025.5
9  	1796.72	75461.2	289050	54294.1
10 	1796.72	75758.5	333108	55857.7
11 	1257.68	75800.7	333108	55618.8
12 	1257.68	75272  	295898	53903.1
13 	1257.68	74607.3	313752	53822  
14 	1257.68	75217.9	313752	54292.9
15 	1257.68	75322.6	313752	55273.4
16 	1257.68	74864.8	421823	54251.2
17 	1073.73	73882.4	311745	52765  
18 	1073.73	74588.2	315484	52612.9
19 	1073.73	74649.9	314815	52506.6
20 	1073.73	74538.7	336230	54359.1
21 	1073.73	75186.9	455263	55893.2
22 	1073.73	75793.4	365519	55941.5
23 	1073.73	75439.6	388240	58170.8
24 	1073.73	75679  	363115	58312.7
25 	1073.73	74083.1	353884	56775.1
26 	1073.73	76779.9	336383	58164.3
27 	1073.73	76457.3	336805	59604.1
28 	1073.73	76609.4	377873	59638.5
29 	1073.73	76035.3	432846	58554.7
30 	1073.73	77012.3	361528	58304.9
31 	1073.73	77430.6	458961	61982.9
32 	1073.73	77798.5	458961	62805.6
33 	1073.73	79567.5	512422	66375.5
34 	897.64 	78467.8	494632	63033.3
35 	897.64 	78408.8	353024	62096  
36 	846.836	75971.5	353024	56901  
37 	846.836	73936.7	331932	54909.9
38 	835.245	75357.6	311205	56687.4
39 	762.803	76512.7	362853	59406.9
40 	762.803	77546.6	362853	59431.7
41 	762.803	77302.7	360033	60995.9
42 	762.803	77025.5	392541	63868.9
43 	720.651	76631  	360033	62127.3
44 	688.871	75161.1	360033	59398.2
45 	688.871	75435  	438344	59842.3
46 	688.871	75135.2	438344	59249.8
47 	634.825	74752.1	333069	56994.4
48 	634.825	75044.9	384079	59804  
49 	553.196	74985.5	348695	59955.8
50 	553.196	75250.9	356457	60814  
51 	553.196	75014.3	343787	58439.3
52 	553.196	74466.1	328023	56431.1
53 	553.196	74227.2	351955	55384.9
54 	553.196	73692.1	358950	56877.6
55 	553.196	73409.6	354518	56940.1
56 	553.196	73769.3	355924	56284.8
57 	553.196	74500.9	438731	58822.1
58 	553.196	74564  	436389	58672.8
59 	553.196	73615.2	351254	58113.1
60 	553.196	74650.3	342717	58911.4
61 	553.196	74877.1	348818	59607.3
62 	553.196	75423.9	403120	60988.2
63 	553.196	74595.5	377048	58135.2
64 	553.196	71907.7	359919	53403.2
65 	553.196	71959.5	349569	55002.7
66 	553.196	70801  	327879	53604  
67 	553.196	72635.4	310991	53814.6
68 	553.196	73252.7	360938	57288.4
69 	553.196	72592.6	387907	55477.4
70 	527.072	72394.7	387907	56934.1
71 	527.072	71784.1	414761	57263.8
72 	527.072	71554  	330760	56162.2
73 	527.072	74134.9	381291	61158.8
74 	527.072	73689.1	381291	60719.3
75 	527.072	72885.7	330760	56562.6
76 	527.072	71514.7	317296	53042  
77 	527.072	71573.5	301098	54231.7
78 	527.072	72275.5	309515	55562.2
79 	416.456	73866.2	441209	59210.9
80 	407.823	72990.2	398966	58511.1
81 	407.823	71873.5	399287	58358.6
82 	400.352	70806.4	399287	58553.3
83 	400.352	71744  	365393	58241.7
84 	400.352	72380.3	369736	61433  
85 	400.352	71467.1	365393	58871.5
86 	400.352	71685.8	403496	60301.1
87 	400.352	72321.5	377992	61166.5
88 	400.352	71965.8	377992	62176.5
89 	400.352	72914.7	397969	63595.4
90 	400.352	73734.3	443229	65067.5
91 	400.352	74953.3	447807	63783.3
