/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	90.166	155.024	255.469	31.5001
1  	90.166	153.583	255.473	31.4748
2  	90.166	152.743	256.832	31.4535
3  	90.166	154.005	270.711	30.6283
4  	84.1437	153.754	279.112	32.1796
5  	84.1437	153.567	250.579	31.4471
6  	84.1437	155.75 	269.142	31.7815
7  	84.1437	155.407	296.861	31.6812
8  	84.1437	155.625	271.972	32.6442
9  	84.1437	154.162	261.685	30.9935
10 	84.1437	155.215	265.98 	32.9252
11 	84.1437	156.705	312.942	32.0674
12 	84.1437	155.769	261.498	30.7045
13 	84.1437	155.257	258.384	30.3587
14 	84.1437	156.246	276.91 	32.1976
15 	84.1437	155.372	270.576	33.1864
16 	84.1437	154.101	258.579	31.6547
17 	84.1437	154.212	273.637	30.9561
18 	84.1437	156.785	265.231	32.1414
19 	84.1437	155.31 	269.597	30.4234
20 	84.1437	154.513	265.231	30.906 
21 	83.7728	153.009	255.546	30.1379
22 	83.7728	153.797	259.938	30.2836
23 	83.7728	155.485	319.297	31.8746
24 	83.7728	154.388	278.421	29.9252
25 	83.7728	154.394	265.729	30.8244
26 	83.7728	152.793	273.27 	30.3867
27 	83.7728	153.151	245.672	28.8729
28 	83.7728	152.426	284.246	29.3619
29 	83.7728	155.246	280.122	32.1051
30 	83.7728	155.056	276.004	32.5605
31 	80.7013	153.984	273.689	32.6118
32 	80.7013	155.449	252.565	31.7215
33 	80.7013	154.119	250.986	32.0035
34 	80.7013	153.998	250.986	30.7344
35 	80.7013	153.578	252.956	29.9913
36 	80.7013	154.511	257.564	31.1184
37 	80.7013	155.486	282.164	32.7055
38 	80.7013	155.539	283.103	32.1086
39 	80.7013	155.461	284.021	31.9895
40 	80.7013	153.917	260.845	30.626 
41 	80.7013	153.292	278.882	30.976 
42 	80.7013	153.181	257.574	31.6931
43 	80.7013	153.59 	254.965	30.9079
44 	80.7013	153.171	263.068	29.9467
45 	80.7013	153.15 	248.891	29.053 
46 	80.7013	153.282	248.891	30.444 
47 	80.7013	153.72 	251.854	31.1234
48 	80.7013	153.22 	251.854	30.4532
49 	80.7013	155.47 	274.026	31.8113
50 	79.416 	155.653	270.39 	31.742 
51 	79.416 	155.273	254.851	31.5816
52 	79.416 	154.419	265.931	31.634 
53 	79.416 	153.737	289.307	31.7376
54 	79.416 	155.289	269.534	33.827 
55 	79.416 	156.038	292.099	32.5903
56 	79.416 	154.773	269.109	30.7761
57 	79.416 	155.545	274.182	30.6665
58 	79.416 	157.021	274.182	34.2518
59 	79.416 	157.758	272.188	32.6842
60 	79.416 	157.647	272.188	32.7788
61 	79.416 	156.472	267.436	32.0135
62 	79.416 	154.745	262.024	30.9935
63 	79.416 	155.661	265.273	31.815 
64 	79.416 	155.26 	258.514	30.0743
65 	79.416 	156.145	275.037	30.7054
66 	79.416 	156.839	277.824	32.0816
67 	79.416 	157.009	277.824	31.9634
68 	79.416 	155.21 	277.824	30.999 
69 	79.416 	155.945	264.274	30.2267
70 	79.416 	151.965	261.077	29.421 
71 	79.416 	153.514	256.795	29.8318
72 	79.416 	154.464	261.269	31.7759
73 	79.416 	153.795	263.274	31.4298
74 	79.416 	157.216	298.5  	33.6752
75 	79.416 	156.388	259.374	33.5217
76 	79.3358	154.735	264.815	31.2713
77 	79.3358	155.926	263.542	31.9679
78 	79.3358	156.262	252.933	31.0393
79 	79.3358	155.078	278.408	30.693 
80 	79.3358	155.448	278.523	31.1989
81 	79.3358	155.033	287.873	32.1337
82 	79.3358	155.412	265.688	30.9186
83 	79.3358	156.051	302.488	32.1878
84 	79.3358	155.577	281.264	31.3571
85 	79.3358	156.964	292.586	32.709 
86 	79.3358	155.897	292.586	31.7936
87 	79.3358	155.724	292.586	33.347 
88 	79.3358	156.489	278.236	32.4846
89 	79.3358	154.464	277.734	31.9727
90 	79.3358	156.076	277.68 	32.7379
91 	79.3358	155.763	265.006	32.7888
92 	79.3358	156.336	270.143	32.5964
93 	79.3358	156.333	267.672	31.1707
94 	79.3358	155.746	296.783	32.2745
95 	79.3358	155.945	282.729	32.4408
96 	79.3358	154.985	282.729	32.0347
97 	79.3358	154.504	282.729	31.4783
98 	79.3358	154.131	303.292	31.6959
99 	79.3358	153.858	292.306	32.3595
100	79.3358	154.276	296.266	32.0676
101	79.3358	155.412	283.153	32.1314
102	79.3358	154.887	260.116	32.5505
103	79.3358	154.301	277.978	30.5376
104	79.3358	154.296	283.091	31.2366
105	79.3358	154.845	279.064	31.1774
106	79.3358	154.802	279.064	32.246 
107	79.3358	155.058	266.114	31.7229
108	79.3358	153.186	259.109	32.3042
109	79.3358	154.191	292.63 	31.3945
110	79.3358	153.635	270.908	31.5803
111	79.3358	156.002	294.856	32.8927
112	79.3358	153.815	283.177	30.7134
113	79.3358	155.111	283.177	31.7596
114	79.3358	155.831	253.48 	31.3102
115	79.3358	154.965	264.399	31.799 
116	79.3358	155.058	257.721	31.8989
117	79.3358	153.637	248.082	30.4811
118	79.3358	154.383	299.935	32.4287
119	79.3358	155.369	287.203	31.2509
120	79.3358	155.576	287.747	32.8411
121	79.3358	154.745	257.541	30.0304
122	79.3358	153.945	268.144	30.8653
123	79.3358	154.641	266.66 	31.5662
124	79.3358	155.231	267.732	32.1152
125	79.3358	155.168	265.705	31.4961
126	79.3358	153.89 	265.705	31.7839
127	79.3358	152.541	265.663	30.8444
128	79.3358	154.513	255.722	31.8606
129	79.3358	154.593	280.522	32.1554
130	79.3358	154.925	274.1  	32.3886
131	79.3358	154.374	259.609	31.7742
132	79.3358	154.861	275.325	30.7146
133	79.3358	154.459	268.574	30.5633
134	79.3358	154.846	289.923	32.4784
135	79.3358	155.202	268.732	31.5858
136	79.3358	155.052	257.636	30.5249
137	79.3358	154.37 	262.338	30.828 
138	79.3358	153.495	252.738	31.1295
139	79.3358	153.245	261.248	30.9165
140	79.3358	155.435	282.057	32.7281
141	79.3358	154.213	261.248	32.8731
142	79.3358	155.376	271.344	31.8573
143	79.3358	154.102	277.346	31.9281
144	79.3358	155.862	283.579	31.9368
145	79.3358	156.274	255.799	31.8482
146	79.3358	156.406	269.684	32.9801
147	79.3358	157.173	258.944	31.5717
148	79.3358	155.086	278.922	32.317 
149	79.3358	155.664	276.844	32.7048
150	79.3358	155.133	267.288	31.8435
151	79.3358	153.897	269.649	31.9143
152	79.3358	154.455	286.706	33.0367
153	79.3358	155.554	297.888	32.8457
154	79.3358	154.445	266.096	30.8355
155	79.3358	155.927	277.097	31.197 
156	79.3358	155.915	305.046	32.7085
157	79.3358	157.163	296.425	32.5364
158	79.3358	156.573	269.19 	31.0676
159	79.3358	156.838	259.743	31.3261
160	79.3358	154.71 	262.311	31.9211
161	79.3358	155.164	256.164	31.732 
162	79.3358	155.79 	261.811	31.1453
163	79.3358	154.813	263.992	30.4098
164	79.3358	155.989	266.825	30.8284
165	79.3358	156.767	287.422	32.1058
166	79.3358	156.476	284.132	32.0057
167	79.3358	157.215	276.36 	32.5809
168	79.3358	156.31 	268.44 	31.2842
169	79.3358	153.878	266.381	31.1947
170	79.3358	154.084	304.843	32.0261
171	79.3358	155.416	316.192	33.5559
172	79.3358	155.126	294.258	32.4971
173	79.3358	156.477	271.44 	31.7022
174	79.3358	156.562	277.039	32.8658
175	79.3358	155.318	272.294	31.2547
176	79.3358	155.603	274.095	31.2155
177	79.3358	154.424	252.275	30.3514
178	79.3358	155.332	252.275	30.5157
179	79.3358	155.483	261.776	30.4313
180	79.3358	155.047	261.638	31.1947
181	79.3358	152.502	260.364	31.2732
182	79.3358	153.408	256.68 	31.3202
183	79.3358	154.504	273.191	31.7502
184	79.3358	153.753	288.753	31.7735
185	79.3358	153.459	288.753	32.8995
186	79.3358	155.409	277.275	32.9333
187	79.3358	154.978	277.275	33.3307
188	79.3358	154.106	277.853	31.4491
189	79.3358	156.066	282.358	31.3572
190	79.3358	156.288	283.664	32.1632
191	79.3358	157.723	278.058	32.7997
192	79.3358	153.9  	268.789	30.788 
193	79.3358	153.913	294.637	31.6524
194	79.3358	156.402	263.086	32.6041
195	79.3358	156.432	273.628	32.0325
196	79.3358	155.587	262.24 	30.2086
197	79.3358	154.929	269.659	30.9204
198	79.3358	153.917	260.848	30.4907
199	79.3358	154.046	284.389	31.7314
200	79.3358	154.135	260.848	31.2525
201	79.3358	154.673	304.646	33.3315
202	79.3358	154.993	296.974	32.1152
203	79.3358	154.74 	265.059	32.6917
204	79.3358	156.383	270.749	33.1016
205	79.3358	156.368	270.749	32.8113
206	79.3358	156.172	270.493	32.0741
207	79.3358	156.373	275.565	31.9399
208	79.3358	155.715	270.493	31.4201
209	79.3358	155.348	265.27 	31.0704
210	79.3358	153.727	287.547	31.5803
211	79.3358	152.756	285.809	32.4047
212	79.3358	155.322	266.606	32.6459
213	79.3358	156.064	286.205	33.5718
214	79.3358	154.743	264.694	30.9152
215	79.3358	155.29 	269.309	30.33  
216	79.3358	155.787	289.366	32.3766
217	79.3358	156.701	269.351	33.3578
218	79.3358	156.531	283.391	31.7024
219	79.3358	157.679	305.155	32.8413
220	79.3358	157.614	277.055	33.4584
221	79.3358	157.262	276.116	32.5724
222	79.3358	157.474	278.826	31.9281
223	79.3358	156.686	271.984	31.5168
224	79.3358	156.12 	285.604	31.5912
225	79.3358	154.444	285.1  	30.2082
226	79.3358	153.211	287.539	29.9058
227	79.3358	154.092	287.539	30.9493
228	79.3358	154.885	274.774	31.3205
229	79.3358	155.191	284.535	32.373 
230	79.3358	155.354	263.941	30.8795
231	79.3358	156.403	271.815	31.271 
232	79.3358	156.507	279.844	33.025 
233	79.3358	156.817	271.88 	31.9806
234	79.3358	154.858	262.689	30.882 
235	79.3358	154.688	267.947	30.2781
236	79.3358	155.844	266.337	30.3355
237	79.3358	153.686	263.27 	30.7171
238	79.3358	154.643	250.622	29.9501
239	79.3358	155.015	281.253	31.32  
240	79.3358	156.144	260.78 	31.2008
241	79.3358	156.768	261.15 	31.3896
242	79.3358	155.999	306.185	30.9095
243	79.3358	155.68 	288.875	31.7513
244	79.3358	154.607	274.67 	31.2818
245	79.3358	156.89 	274.67 	32.8633
246	79.3358	155.47 	263.59 	31.6259
247	79.3358	153.153	250.435	29.8023
248	79.3358	155.261	263.377	31.0103
249	79.3358	154.732	266.474	32.0094
250	79.3358	155.531	276.308	30.7614
251	79.3358	155.941	263.663	30.824 
252	79.3358	156.006	273.395	31.9946
253	79.3358	154.171	266.431	30.5333
254	79.3358	154.382	280.782	31.737 
255	79.3358	155.979	268.361	32.634 
256	79.3358	155.89 	268.361	33.4822
257	79.3358	155.608	268.361	32.5933
258	79.3358	156.058	274.65 	32.6675
259	79.3358	154.162	263.214	31.2933
260	79.3358	154.988	284.298	31.1929
261	79.3358	154.409	260.746	30.1282
262	79.3358	153.834	266.313	30.148 
263	79.3358	154.843	281.356	32.1313
264	79.3358	154.208	284.508	30.8988
265	79.3358	154.45 	257.835	30.6128
266	79.3358	155.694	257.835	30.9323
267	79.3358	153.959	258.061	30.0679
268	79.3358	155.514	259.343	31.1437
269	79.3358	155.66 	277.471	30.6443
270	79.3358	156.072	290.634	31.6694
271	79.3358	154.734	271.578	31.6917
272	79.3358	155.109	281.632	31.3382
273	79.3358	155.613	307.998	31.8111
274	79.3358	153.864	270.832	32.0904
275	79.3358	155.673	273.538	33.1476
276	79.3358	156.237	273.538	32.3848
277	79.3358	158.433	272.868	33.8458
278	79.3358	157.225	278.324	32.2146
279	79.3358	155.62 	270.328	31.0648
