gen	min   	avg        	max       	std        
0  	175194	1.34809e+07	4.0241e+07	1.21751e+07
1  	175194	1.34823e+07	4.0241e+07	1.21696e+07
2  	175194	1.34354e+07	4.00235e+07	1.21477e+07
3  	175194	1.33897e+07	4.00189e+07	1.21393e+07
4  	175194	1.33255e+07	4.00109e+07	1.21216e+07
5  	175194	1.32821e+07	4.00108e+07	1.21087e+07
6  	97348.4	1.32301e+07	3.99973e+07	1.20404e+07
7  	97348.4	1.31942e+07	4.88067e+07	1.20233e+07
8  	93878.6	1.31402e+07	3.99973e+07	1.19002e+07
9  	93878.6	1.30795e+07	3.99973e+07	1.19151e+07
10 	93878.6	1.30122e+07	3.99973e+07	1.1877e+07 
11 	93870.6	1.29678e+07	3.97647e+07	1.18282e+07
12 	80675  	1.29337e+07	4.00838e+07	1.18362e+07
13 	80675  	1.29673e+07	5.31041e+07	1.18919e+07
14 	67505  	1.29607e+07	4.15474e+07	1.18755e+07
15 	67505  	1.29176e+07	4.03189e+07	1.18399e+07
16 	66864.7	1.28947e+07	4.01443e+07	1.17797e+07
17 	66864.7	1.28646e+07	3.95053e+07	1.17603e+07
18 	66364.4	1.28335e+07	4.05964e+07	1.18156e+07
19 	66364.4	1.27888e+07	4.19746e+07	1.18008e+07
20 	66364.4	1.27342e+07	4.19746e+07	1.17287e+07
21 	63292.3	1.26929e+07	4.16121e+07	1.16866e+07
22 	63292.3	1.26221e+07	4.05432e+07	1.1608e+07 
23 	63292.3	1.25742e+07	4.0385e+07 	1.15795e+07
24 	63292.3	1.25226e+07	4.0385e+07 	1.15816e+07
25 	63292.3	1.24737e+07	3.98874e+07	1.15739e+07
26 	63292.3	1.24322e+07	3.92623e+07	1.15047e+07
27 	62597.2	1.23887e+07	3.9311e+07 	1.14345e+07
28 	62597.2	1.23536e+07	4.23266e+07	1.14565e+07
29 	60574.1	1.23138e+07	3.91791e+07	1.14625e+07
30 	60574.1	1.23037e+07	3.90931e+07	1.14533e+07
31 	60569  	1.22622e+07	3.80687e+07	1.13849e+07
32 	60569  	1.22136e+07	3.80664e+07	1.13507e+07
33 	60569  	1.21481e+07	3.80664e+07	1.13304e+07
34 	26841.9	1.21067e+07	3.79894e+07	1.13347e+07
35 	26841.9	1.20398e+07	3.78041e+07	1.12554e+07
36 	26841.9	1.20064e+07	4.04126e+07	1.12797e+07
37 	26837.2	1.19745e+07	4.04126e+07	1.12557e+07
38 	24906  	1.194e+07  	3.96725e+07	1.12395e+07
39 	24906  	1.19167e+07	3.92664e+07	1.12668e+07
40 	23791.2	1.18397e+07	3.89624e+07	1.12291e+07
41 	23791.2	1.18127e+07	3.89624e+07	1.11924e+07
42 	22784.8	1.1799e+07 	3.89837e+07	1.12178e+07
43 	22784.8	1.17634e+07	3.82557e+07	1.11723e+07
44 	22784.8	1.17069e+07	3.82557e+07	1.11289e+07
45 	22784.8	1.16481e+07	3.82557e+07	1.10729e+07
46 	17666.7	1.16513e+07	4.01022e+07	1.1098e+07 
47 	16761.8	1.16489e+07	3.92327e+07	1.11063e+07
48 	16761.8	1.16462e+07	3.76703e+07	1.11253e+07
49 	16761.8	1.16337e+07	3.78709e+07	1.11319e+07
50 	16761.8	1.1596e+07 	3.99019e+07	1.11051e+07
51 	16756.7	1.15235e+07	3.8605e+07 	1.1048e+07 
52 	16756.7	1.14686e+07	3.8605e+07 	1.09845e+07
53 	16756.7	1.14183e+07	3.77351e+07	1.09715e+07
54 	16756.7	1.13671e+07	3.77351e+07	1.095e+07  
55 	16756.7	1.13311e+07	3.77351e+07	1.09061e+07
56 	16756.7	1.1306e+07 	3.8556e+07 	1.0916e+07 
57 	16756.7	1.1265e+07 	3.77507e+07	1.08361e+07
58 	16756.7	1.1258e+07 	3.69009e+07	1.08422e+07
59 	16756.7	1.12151e+07	3.70944e+07	1.0837e+07 
60 	16756.7	1.12547e+07	3.84481e+07	1.09186e+07
61 	16756.7	1.11911e+07	3.80373e+07	1.08571e+07
62 	16756.7	1.11504e+07	3.77029e+07	1.08855e+07
63 	16756.7	1.11194e+07	3.76731e+07	1.0879e+07 
64 	16756.7	1.10859e+07	3.73761e+07	1.08184e+07
65 	16756.7	1.10567e+07	3.68231e+07	1.07509e+07
66 	16756.7	1.10446e+07	3.76138e+07	1.07468e+07
67 	16756.7	1.10138e+07	3.76138e+07	1.06558e+07
68 	16756.7	1.09715e+07	3.76138e+07	1.06898e+07
69 	15927.2	1.09385e+07	3.68825e+07	1.07168e+07
70 	15927.2	1.08896e+07	3.70487e+07	1.06826e+07
71 	15927.2	1.08482e+07	3.70484e+07	1.06368e+07
72 	15885.2	1.08027e+07	3.68734e+07	1.0573e+07 
73 	15885.2	1.07724e+07	3.64819e+07	1.05244e+07
74 	15885.2	1.07446e+07	3.82134e+07	1.0536e+07 
75 	13161.7	1.06943e+07	3.81904e+07	1.04767e+07
76 	10462.1	1.06134e+07	3.80093e+07	1.04143e+07
77 	10462.1	1.05801e+07	3.65054e+07	1.03949e+07
78 	10389.2	1.05183e+07	3.65066e+07	1.03437e+07
79 	10389.2	1.04778e+07	3.65055e+07	1.02737e+07
80 	9756.67	1.04305e+07	3.569e+07  	1.02334e+07
81 	9756.67	1.03629e+07	3.56005e+07	1.02214e+07
82 	9756.67	1.03423e+07	3.80434e+07	1.01958e+07
83 	9756.67	1.03292e+07	3.56005e+07	1.01746e+07
84 	9715.74	1.02871e+07	3.54917e+07	1.01522e+07
85 	9714.18	1.02407e+07	3.86522e+07	1.01804e+07
86 	9714.18	1.02246e+07	3.81321e+07	1.01687e+07
87 	9714.18	1.01844e+07	3.771e+07  	1.01561e+07
88 	9689.97	1.01589e+07	3.64074e+07	1.01436e+07
89 	9689.97	1.01465e+07	3.6372e+07 	1.01518e+07
90 	9689.97	1.01013e+07	3.53623e+07	1.01212e+07
91 	9689.97	1.00905e+07	3.53608e+07	1.00763e+07
92 	9689.97	1.00613e+07	3.53581e+07	1.00535e+07
93 	9689.97	1.00279e+07	3.53581e+07	1.00136e+07
94 	8695.82	9.99232e+06	3.53269e+07	9.9726e+06 
95 	8695.82	9.95413e+06	3.52231e+07	9.88645e+06
96 	8695.82	9.9054e+06 	3.69834e+07	9.88103e+06
97 	8244.55	9.89102e+06	3.67546e+07	9.85483e+06
98 	8244.55	9.85399e+06	3.67546e+07	9.8264e+06 
99 	8244.55	9.81359e+06	3.55993e+07	9.83397e+06
100	8244.55	9.78801e+06	3.67825e+07	9.85295e+06
101	8244.55	9.73898e+06	3.6224e+07 	9.85463e+06
102	8244.55	9.70133e+06	3.74022e+07	9.8748e+06 
