gen	min   	avg        	max        	std        
0  	120922	1.30441e+07	4.25166e+07	1.17276e+07
1  	120922	1.29987e+07	4.04315e+07	1.1678e+07 
2  	119501	1.2957e+07 	4.04086e+07	1.16964e+07
3  	119501	1.29051e+07	3.9553e+07 	1.16404e+07
4  	99831.9	1.28782e+07	4.06712e+07	1.15924e+07
5  	99831.9	1.28536e+07	4.3864e+07 	1.16167e+07
6  	99831.9	1.27789e+07	4.08496e+07	1.15223e+07
7  	62275.7	1.27032e+07	4.08496e+07	1.15013e+07
8  	62275.7	1.26554e+07	4.08496e+07	1.14937e+07
9  	25491.4	1.25989e+07	4.08907e+07	1.14273e+07
10 	25491.4	1.25697e+07	4.08907e+07	1.14065e+07
11 	25458.3	1.251e+07  	4.07539e+07	1.14123e+07
12 	24381.8	1.24608e+07	4.07656e+07	1.14157e+07
13 	14799.8	1.24046e+07	4.04766e+07	1.13531e+07
14 	13934.9	1.23708e+07	3.97883e+07	1.13038e+07
15 	13934.9	1.22994e+07	3.97883e+07	1.12019e+07
16 	13934.9	1.22393e+07	3.94611e+07	1.11189e+07
17 	13934.9	1.21885e+07	3.92993e+07	1.10902e+07
18 	13934.9	1.21921e+07	3.92993e+07	1.1121e+07 
19 	13934.9	1.21303e+07	3.89713e+07	1.10786e+07
20 	13934.9	1.21164e+07	4.10582e+07	1.11438e+07
21 	13934.9	1.20521e+07	3.87862e+07	1.10813e+07
22 	13934.9	1.19955e+07	3.99316e+07	1.10207e+07
23 	13934.9	1.19465e+07	4.00191e+07	1.0962e+07 
24 	13934.9	1.19393e+07	4.00191e+07	1.09909e+07
25 	13879.3	1.18764e+07	3.99437e+07	1.09307e+07
26 	13879.3	1.18353e+07	3.89601e+07	1.09219e+07
27 	13879.3	1.17887e+07	3.90838e+07	1.09043e+07
28 	13879.3	1.17358e+07	3.90838e+07	1.0865e+07 
29 	13879.3	1.16819e+07	3.86532e+07	1.08001e+07
30 	13879.3	1.16202e+07	3.82417e+07	1.07663e+07
31 	13818.9	1.15418e+07	3.82417e+07	1.06819e+07
32 	13818.9	1.1517e+07 	3.78728e+07	1.07115e+07
33 	13818.9	1.14526e+07	4.13169e+07	1.07081e+07
34 	13818.9	1.13799e+07	3.78728e+07	1.06849e+07
35 	13818.9	1.13494e+07	3.77923e+07	1.0689e+07 
36 	13818.6	1.13036e+07	3.78174e+07	1.06009e+07
37 	13818.6	1.12563e+07	3.78174e+07	1.06374e+07
38 	13818.6	1.12259e+07	3.78174e+07	1.05626e+07
39 	13818.6	1.11865e+07	3.78174e+07	1.05242e+07
40 	13818.6	1.11552e+07	3.76017e+07	1.05334e+07
41 	13818.6	1.1118e+07 	3.9436e+07 	1.04936e+07
42 	13818.6	1.10731e+07	3.7434e+07 	1.0496e+07 
43 	13818.6	1.10205e+07	3.86666e+07	1.04512e+07
44 	13818.6	1.09656e+07	3.74721e+07	1.03952e+07
45 	13818.6	1.09239e+07	3.7065e+07 	1.03843e+07
46 	13818.6	1.08809e+07	3.74474e+07	1.03268e+07
47 	13810.6	1.08319e+07	3.74474e+07	1.03223e+07
48 	13810.6	1.07761e+07	3.70651e+07	1.02483e+07
49 	13810.6	1.07312e+07	3.70514e+07	1.0238e+07 
50 	13810.6	1.0702e+07 	3.67911e+07	1.02075e+07
51 	13810.6	1.06875e+07	3.7628e+07 	1.02365e+07
52 	13810.6	1.06576e+07	3.74458e+07	1.01761e+07
53 	13810.6	1.05969e+07	3.92303e+07	1.01334e+07
54 	13810.6	1.05724e+07	4.057e+07  	1.00906e+07
55 	13810.6	1.05218e+07	3.92303e+07	1.00506e+07
56 	13809.4	1.04986e+07	4.37861e+07	1.00629e+07
57 	13809.4	1.04521e+07	4.26934e+07	1.00314e+07
58 	13809.4	1.04239e+07	4.09344e+07	9.99277e+06
59 	13809.4	1.04086e+07	3.87795e+07	9.91368e+06
60 	13738.3	1.038e+07  	3.86474e+07	9.92965e+06
61 	13738.3	1.0337e+07 	3.77989e+07	9.90034e+06
62 	13738.3	1.02632e+07	3.71443e+07	9.84723e+06
63 	13738.3	1.02541e+07	3.69903e+07	9.89555e+06
64 	13738.3	1.02028e+07	3.69565e+07	9.86132e+06
65 	13738.3	1.01626e+07	3.66375e+07	9.81172e+06
66 	13738.3	1.01043e+07	3.66472e+07	9.72245e+06
67 	13738.3	1.00581e+07	3.66472e+07	9.73858e+06
68 	13597.8	1.00163e+07	3.59551e+07	9.70106e+06
69 	13597.8	9.99025e+06	3.53119e+07	9.69698e+06
70 	13597.8	9.97508e+06	3.98552e+07	9.69736e+06
71 	13506.6	9.92671e+06	3.59417e+07	9.61075e+06
72 	13506.6	9.92376e+06	3.92424e+07	9.57249e+06
73 	13506.6	9.91549e+06	3.8717e+07 	9.46734e+06
74 	7016.21	9.87905e+06	3.76122e+07	9.44098e+06
75 	7016.21	9.82141e+06	3.76087e+07	9.40294e+06
76 	7013.5 	9.79218e+06	3.54641e+07	9.34521e+06
77 	7013.5 	9.78797e+06	3.58844e+07	9.37729e+06
78 	7013.5 	9.73026e+06	3.5464e+07 	9.32924e+06
79 	7013.5 	9.76228e+06	3.5464e+07 	9.36961e+06
80 	7013.5 	9.717e+06  	3.5464e+07 	9.43078e+06
81 	7013.5 	9.68999e+06	3.47297e+07	9.40044e+06
82 	7013.5 	9.6626e+06 	3.70252e+07	9.46864e+06
83 	7013.5 	9.64756e+06	3.50755e+07	9.47027e+06
84 	6592.81	9.60682e+06	3.4962e+07 	9.41097e+06
85 	6592.81	9.57688e+06	3.45534e+07	9.35745e+06
86 	6592.81	9.54542e+06	3.44868e+07	9.29384e+06
87 	6592.81	9.50599e+06	3.43228e+07	9.21588e+06
88 	6592.81	9.45053e+06	3.42008e+07	9.18128e+06
89 	6592.81	9.39327e+06	3.42008e+07	9.13975e+06
90 	6592.81	9.36513e+06	3.4232e+07 	9.14698e+06
91 	6592.81	9.36145e+06	3.6917e+07 	9.16762e+06
92 	6460.02	9.31523e+06	3.56587e+07	9.10259e+06
93 	6460.02	9.26409e+06	3.80375e+07	9.09078e+06
94 	6460.02	9.22352e+06	3.59291e+07	9.03301e+06
95 	6460.02	9.1972e+06 	3.40478e+07	9.03935e+06
