gen	min   	avg        	max        	std        
0  	200017	1.34223e+07	4.21533e+07	1.19121e+07
1  	200017	1.34102e+07	4.21358e+07	1.18424e+07
2  	94909.4	1.33597e+07	4.22594e+07	1.18449e+07
3  	94884.2	1.33243e+07	4.21358e+07	1.18249e+07
4  	94884.2	1.32827e+07	4.06442e+07	1.17514e+07
5  	92548.6	1.32485e+07	4.06442e+07	1.17634e+07
6  	92548.6	1.31691e+07	3.98974e+07	1.17134e+07
7  	68792.6	1.31484e+07	3.98971e+07	1.17641e+07
8  	68792.6	1.30839e+07	3.98971e+07	1.17073e+07
9  	68792.6	1.30331e+07	3.95097e+07	1.16758e+07
10 	68792.6	1.30034e+07	3.94719e+07	1.16566e+07
11 	68792.6	1.29767e+07	4.10951e+07	1.16952e+07
12 	68791  	1.29161e+07	4.24117e+07	1.16764e+07
13 	68791  	1.28433e+07	4.094e+07  	1.16487e+07
14 	29686.3	1.2777e+07 	4.094e+07  	1.16017e+07
15 	29686.3	1.27183e+07	4.11566e+07	1.15077e+07
16 	29686.3	1.27198e+07	4.01082e+07	1.15053e+07
17 	29686.3	1.26477e+07	4.01082e+07	1.14732e+07
18 	29245.2	1.26339e+07	3.9806e+07 	1.14563e+07
19 	29245.2	1.26259e+07	3.95966e+07	1.14857e+07
20 	29237.2	1.25902e+07	3.95978e+07	1.14656e+07
21 	29237.2	1.25407e+07	3.85009e+07	1.14167e+07
22 	24516  	1.25339e+07	3.82343e+07	1.13704e+07
23 	24371  	1.24743e+07	3.82343e+07	1.13602e+07
24 	24371  	1.24686e+07	4.23731e+07	1.13673e+07
25 	24371  	1.24059e+07	3.79375e+07	1.13247e+07
26 	23593.1	1.2407e+07 	4.20486e+07	1.1367e+07 
27 	23593.1	1.23494e+07	4.01675e+07	1.13338e+07
28 	23593.1	1.22855e+07	4.06001e+07	1.12769e+07
29 	23593.1	1.22703e+07	4.06001e+07	1.12381e+07
30 	23081.8	1.22171e+07	4.77501e+07	1.12923e+07
31 	23081.8	1.21433e+07	3.94235e+07	1.11947e+07
32 	23081.8	1.20636e+07	3.83832e+07	1.1155e+07 
33 	10235.1	1.19911e+07	3.95428e+07	1.10934e+07
34 	10235.1	1.19915e+07	3.88744e+07	1.10459e+07
35 	10235.1	1.19462e+07	3.85012e+07	1.10306e+07
36 	10235.1	1.19063e+07	3.85071e+07	1.09997e+07
37 	10235.1	1.19055e+07	4.12815e+07	1.10557e+07
38 	10235.1	1.18403e+07	3.9292e+07 	1.09821e+07
39 	10235.1	1.1804e+07 	3.90932e+07	1.09794e+07
40 	10235.1	1.1747e+07 	3.86979e+07	1.09266e+07
41 	10235.1	1.16803e+07	3.85125e+07	1.09252e+07
42 	10235.1	1.16655e+07	4.06971e+07	1.0888e+07 
43 	8829.08	1.16338e+07	3.81314e+07	1.08595e+07
44 	8829.08	1.16209e+07	3.77236e+07	1.08229e+07
45 	8829.08	1.15948e+07	3.76771e+07	1.07548e+07
46 	5642.37	1.15551e+07	3.75521e+07	1.0714e+07 
47 	5642.37	1.14938e+07	3.75578e+07	1.07359e+07
48 	5642.37	1.14481e+07	3.73899e+07	1.07392e+07
49 	5642.37	1.14669e+07	3.87424e+07	1.07061e+07
50 	5642.37	1.14134e+07	3.81004e+07	1.06755e+07
51 	5642.37	1.13441e+07	3.76897e+07	1.05828e+07
52 	5642.37	1.12883e+07	3.61636e+07	1.05858e+07
53 	5642.37	1.12532e+07	3.79833e+07	1.06157e+07
54 	5642.37	1.12396e+07	3.63263e+07	1.06087e+07
55 	5641.65	1.11826e+07	3.61919e+07	1.04692e+07
