/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	1050	76685.8	486678	58704.3
1  	1050	75276.7	359126	53860.4
2  	1050	76554.1	328965	55056.3
3  	1050	77166.3	312207	55959.1
4  	1050	77663.2	386832	57750  
5  	882.165	76410.5	354069	55236.8
6  	882.165	79064.7	408348	58944.8
7  	882.165	78393.9	408348	60008.6
8  	882.165	79175.9	400427	60065.6
9  	882.165	78744  	352175	58616.5
10 	882.165	77475.9	369098	56779.9
11 	870.538	77359.8	325729	56950.5
12 	870.538	78048.7	344099	58503.9
13 	870.538	76728.7	344148	55798.7
14 	870.538	76845.6	340636	55460.4
15 	870.538	77685.2	416176	57528.2
16 	870.538	76630.8	368622	55716  
17 	870.538	77845.3	349083	56677.5
18 	870.538	77852.4	284860	55634.8
19 	870.538	76551.2	303460	55016  
20 	870.538	75671.7	328945	55045.7
21 	870.538	77738.1	334711	55790.4
22 	870.538	79002.3	340409	57468.7
23 	870.538	77726  	363843	57201.1
24 	870.538	78629.5	342624	58179.2
25 	870.538	79449  	334493	59265.7
26 	870.538	79293.1	371917	59577.3
27 	870.538	79155.2	431925	62567.4
28 	870.538	79258.1	429772	61548.9
29 	870.538	78150.4	366496	59306.1
30 	870.538	78239.4	366496	59889.5
31 	870.538	77456.4	364313	58124.7
32 	579.366	78433.9	404791	59280.2
33 	579.366	79388.2	409755	60438.7
34 	579.366	78800.6	377495	59338.9
35 	579.366	78076.2	336672	56651.7
36 	542.593	77591.8	322614	56304  
37 	542.593	77240.7	414019	55954.8
38 	542.593	77443.4	381486	55735.4
39 	542.593	77275.6	360300	57134.2
40 	542.593	75852.9	333531	54685.5
41 	542.593	76160.7	336876	54297.4
42 	542.593	78150.1	398092	58452.6
43 	542.593	77488.7	334431	58047.9
44 	542.593	78501.6	381639	61586.5
45 	542.593	77174.2	393625	58636.6
46 	542.593	77753.5	338279	58323.1
47 	542.593	77860.2	334029	57937.7
48 	542.593	79499.3	314924	58851.1
49 	542.593	78824.4	317646	58941.4
50 	542.593	80243.3	445937	64795.3
51 	542.593	81021.4	442261	64148.7
52 	542.593	78757.9	422767	61677.9
53 	542.593	81534.6	457096	67557.3
54 	542.593	82235.8	457096	68421.5
55 	542.593	81350.4	408012	65863.7
56 	542.593	80585.2	554316	65979.3
57 	542.593	80889.5	554316	66577.9
58 	542.593	80081.2	533486	66519.7
59 	542.593	79744.8	451223	64231.2
60 	542.593	80756.3	461624	66184.8
61 	542.593	78943.6	452758	61480.5
62 	542.593	79632.1	390660	61568.3
63 	542.593	79225.3	377536	63669.6
64 	542.593	78684.9	417447	64489.2
65 	542.593	78017.6	490319	65016  
66 	542.593	78698.1	490319	65247.2
67 	541.393	79228.8	434556	66057.3
68 	541.393	79714.7	538283	67700.7
69 	541.393	79182.7	445046	63636  
70 	541.393	80322.1	410373	65347.6
71 	541.393	79959.9	410373	64821  
72 	541.393	78258.8	378690	62610.2
73 	541.393	78794.5	378690	62911.8
74 	541.393	79252.6	346571	61516.3
75 	541.393	79588  	335024	63442.1
76 	541.393	79546.5	467358	65087.2
77 	541.393	79364.2	391430	65458.5
78 	541.393	78559.9	356119	64385.5
79 	541.393	77844.1	372219	64006.9
80 	541.393	77223.8	440298	65342.3
81 	541.393	78483  	423486	68293.1
82 	541.393	77214.1	373129	63602.2
83 	541.393	77608.2	400933	62374.3
84 	541.393	77769.1	360118	61307.8
85 	541.393	79049.1	425187	64639.3
86 	541.393	79538.3	425187	64596.2
87 	541.393	78864.4	388876	62157.5
88 	541.393	78499.4	412158	62486.9
89 	541.393	78160.6	483833	61531.7
90 	541.393	78868.2	502716	63825.9
91 	541.393	78809.6	461409	64098.1
92 	541.393	79475  	451581	65333.1
93 	541.393	80924.3	580431	67173.7
94 	541.393	79868.1	442041	64170.8
95 	541.393	79456.9	403629	64196.3
96 	541.393	80502.2	391671	65227  
97 	541.393	78793.4	474677	64840.3
98 	541.393	78197.3	454382	63762.1
99 	541.393	77819.5	388860	62061.8
100	541.393	78771.6	388860	64761.1
101	541.393	78588.4	412802	66706.9
102	541.393	77497.6	468235	67460.3
103	541.393	78640.5	468235	69646  
104	541.393	77921.4	461835	66934.4
105	541.393	78269.5	461835	66826.6
106	541.393	79741.1	651595	69233.2
107	541.393	78097.7	438832	64262.1
108	541.393	79098.2	424689	65469.8
109	541.393	79425.4	424689	66816.5
110	541.393	78655.8	350703	66160.5
111	502.321	80017.6	414120	70069.1
112	502.321	79235.2	401828	67455.1
113	502.321	78975.7	428481	66508.4
114	502.321	77876.3	406259	65771.1
115	502.321	78273.8	418194	67043.5
116	502.321	79472.6	406259	69148.7
117	502.321	79134.3	504883	70097.7
118	502.321	79283  	483702	69225.8
119	502.321	78783.2	477089	68776  
120	502.321	79378.3	590738	72312.6
121	502.321	78146.9	543550	69223.2
122	502.321	78379  	389291	67211.3
123	479.125	78747.1	381849	69079.5
124	479.125	79550.1	567389	72607.5
125	479.125	79115.4	567389	72693.6
126	479.125	79563.3	443919	71673  
127	479.125	79097.6	443919	70899.4
128	479.125	78091.9	405915	67960.8
129	479.125	77750.5	424999	66520.6
130	479.125	77298.5	458105	66622.3
131	479.125	77234  	595403	68037.3
132	479.125	77217.1	483285	67554.3
133	479.125	77651.4	432887	68881  
134	479.125	77771.4	384660	66575.3
135	451.859	78339.9	409168	67927.5
136	451.859	76655.5	414445	65132.5
137	451.859	75510.8	414445	63249.7
138	451.859	76318.7	381928	64352.1
139	451.859	75292.2	366185	63423.1
140	451.859	76135.1	339208	63669.3
141	451.859	76015.7	424594	64953.6
142	451.859	76810.1	424594	67395  
143	451.859	78267.7	476595	70336.3
144	437.308	76808  	476595	67655.9
145	437.308	77751.1	429843	68689.4
146	437.308	77314.5	426251	66822.2
147	437.308	78348.1	428046	69663.1
148	437.308	78068  	458738	69771.2
149	437.308	77004  	432777	69943.2
150	437.308	76633.4	543734	68846.8
151	437.308	77333.7	654812	71267.5
152	437.308	76551.1	578430	68448.2
153	437.308	75342.7	459392	66327.3
154	437.308	76066.3	459392	65772.9
155	437.308	76249.4	457718	65462.1
156	437.308	75975.8	433679	65454.8
157	437.308	75733.8	474225	65454.8
158	437.308	74538.7	428139	61705.3
159	437.308	75294.7	387861	61508.2
160	419.698	75148.3	387861	61691.8
161	419.698	74640  	395106	61418.5
162	419.698	77146  	427164	68084.7
163	419.698	75405.7	427164	66941.9
164	419.698	75339.1	403654	65943.6
165	419.698	75788.2	533744	67671.4
166	419.698	76320.6	422778	66874.2
167	419.698	75375.2	423733	64503.2
168	419.698	75667.2	500444	68517.8
169	419.698	75309.6	495421	66926  
170	419.698	75000.6	426302	69216.6
171	419.698	74486  	436376	68532.5
172	419.698	73556.9	417994	65125.8
173	419.698	73370.3	491030	64605.6
174	419.698	73755.1	496248	66774.9
175	419.698	73438.1	551074	64519.7
176	419.698	74501.9	439521	65876.5
177	419.698	75327.3	439521	67873.8
178	419.698	74023.9	423223	66088.9
179	419.698	74439.6	488160	66836.6
180	419.698	72213.1	457782	62384.1
181	419.698	73233.2	498343	64877.7
182	419.698	74550  	498343	66728.9
183	419.698	75135.3	449504	66301.1
184	419.698	75593.5	451444	67941.7
185	419.698	73316.9	446375	63701.2
186	419.698	73247.5	419922	64021.3
187	419.698	72577.5	419922	61997.9
188	419.698	73361.8	554074	63365.7
189	419.698	73416.3	424657	62177.4
190	419.698	74114.4	474113	65609.6
191	419.698	75244  	547297	71485.3
192	419.698	74677.1	454377	68395.8
193	419.698	74773.2	454377	68514.4
194	419.698	72540.8	440993	64798.8
195	419.698	73081.5	440993	67193.7
196	419.698	73351.4	440993	66766.6
197	419.698	73517.9	447678	67564.4
198	419.698	73469.6	407495	65982.6
199	419.698	73491.7	354287	65800.5
200	419.698	73762.7	414611	66190.6
201	419.698	72495.9	413574	64525.1
202	419.698	72673.2	391078	64956.5
203	412.077	72150.8	383671	68995.3
204	412.077	73616.7	563108	72347.1
205	412.077	73999.5	553446	71343.5
206	412.077	72037.2	379468	65861.9
207	412.077	72378.9	396922	65705  
208	412.077	72787.2	483859	68279.2
209	412.077	72620.7	513121	69575.7
210	412.077	72472.9	472745	65889  
211	412.077	70906.3	431108	62999.4
212	412.077	72134.6	431108	64702.8
213	412.077	72967  	405458	65259.1
214	412.077	74888.7	578908	71778.2
215	412.077	75489.9	470479	71146.6
216	412.077	74568.7	434662	68728  
217	412.077	75178.6	460735	71156.8
218	412.077	75166  	427798	71493.3
219	412.077	74357.3	527041	72716.4
220	412.077	75062.5	482125	73289.2
221	412.077	75883.8	482125	74747.6
222	412.077	76217.2	482224	75486  
223	412.077	75002.7	424000	70800  
224	412.077	75664.9	610612	75738.7
