/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	242135	2.08463e+07	8.40805e+07	1.78153e+07
1  	150651	2.10323e+07	9.19303e+07	1.8122e+07 
2  	150651	2.08289e+07	8.40805e+07	1.77689e+07
3  	127005	2.06902e+07	7.87899e+07	1.76964e+07
4  	127005	2.04852e+07	7.69826e+07	1.73563e+07
5  	14998.7	2.04987e+07	8.14561e+07	1.73847e+07
6  	14998.7	2.04052e+07	8.05952e+07	1.75114e+07
7  	14998.7	2.04193e+07	7.86091e+07	1.76398e+07
8  	14998.7	2.02676e+07	7.83879e+07	1.74165e+07
9  	14998.7	2.00965e+07	7.87509e+07	1.72699e+07
10 	14998.7	1.99297e+07	7.87078e+07	1.70384e+07
11 	14998.7	1.97676e+07	7.70109e+07	1.67462e+07
12 	14998.7	1.95474e+07	7.45305e+07	1.6812e+07 
13 	13858  	1.95805e+07	7.53612e+07	1.69804e+07
14 	13858  	1.91743e+07	7.53612e+07	1.67087e+07
15 	13858  	1.9051e+07 	7.28148e+07	1.64793e+07
16 	13858  	1.90691e+07	7.34646e+07	1.65392e+07
17 	13858  	1.90684e+07	7.24737e+07	1.64314e+07
18 	13858  	1.87217e+07	7.96545e+07	1.59354e+07
19 	13858  	1.8591e+07 	7.54424e+07	1.58193e+07
20 	13858  	1.87097e+07	7.80896e+07	1.61816e+07
21 	13858  	1.87754e+07	7.57896e+07	1.63359e+07
22 	13858  	1.85499e+07	7.57896e+07	1.62023e+07
23 	13858  	1.86022e+07	9.89657e+07	1.65021e+07
24 	13858  	1.85399e+07	7.81294e+07	1.65039e+07
25 	13858  	1.86219e+07	7.55598e+07	1.69583e+07
26 	13858  	1.85194e+07	7.93095e+07	1.67635e+07
27 	13858  	1.82619e+07	7.93095e+07	1.62418e+07
28 	13858  	1.79096e+07	7.39859e+07	1.58766e+07
29 	13858  	1.77945e+07	7.2649e+07 	1.56234e+07
30 	13858  	1.76454e+07	7.32594e+07	1.56616e+07
31 	13858  	1.74869e+07	7.2746e+07 	1.53884e+07
32 	9118.53	1.75153e+07	7.27896e+07	1.55775e+07
33 	9118.53	1.74416e+07	8.41093e+07	1.5701e+07 
34 	9118.53	1.72262e+07	7.83926e+07	1.52352e+07
35 	9118.53	1.74524e+07	7.83926e+07	1.58454e+07
36 	9118.53	1.75247e+07	7.91632e+07	1.61343e+07
37 	9118.53	1.74434e+07	7.65636e+07	1.61359e+07
38 	9118.53	1.73076e+07	7.65636e+07	1.5933e+07 
39 	9118.53	1.72008e+07	7.65636e+07	1.57747e+07
40 	9118.53	1.72243e+07	7.33581e+07	1.5552e+07 
41 	9118.53	1.70184e+07	7.62493e+07	1.51871e+07
42 	9118.53	1.67859e+07	7.44416e+07	1.50137e+07
43 	9118.53	1.67292e+07	7.14796e+07	1.46454e+07
44 	9118.53	1.68839e+07	7.3813e+07 	1.51289e+07
45 	9118.53	1.646e+07  	7.3813e+07 	1.51292e+07
46 	9118.53	1.64149e+07	7.55385e+07	1.49491e+07
