gen	min     	avg    	max   	std    
0  	-328.027	26.6152	554.11	158.028
1  	-328.027	26.022 	536.616	158.341
2  	-328.027	26.1567	625.897	160.808
3  	-328.027	25.7058	599.501	162.131
4  	-328.91 	24.4764	547.817	160.916
5  	-328.91 	23.8939	536.616	158.722
6  	-333.702	23.1423	536.616	156.575
7  	-333.702	22.1906	536.616	158.12 
8  	-333.702	21.357 	628.961	159.482
9  	-333.702	20.3932	572.326	156.522
10 	-339.811	19.624 	557.853	156.441
11 	-339.811	20.0542	613.246	157.391
12 	-357.028	18.9167	481.393	157.848
13 	-357.028	17.3987	517.446	157.948
14 	-357.028	16.8029	472.487	158.376
15 	-357.028	16.1123	472.487	159.424
16 	-357.028	15.579 	454.128	159.117
17 	-357.028	15.3697	543.981	157.991
18 	-357.028	14.4453	472.976	158.297
19 	-357.028	14.1016	482.225	158.455
20 	-357.364	13.2922	530.92 	157.627
21 	-358.325	12.8199	468.743	158.989
22 	-358.325	12.3482	468.743	159.765
23 	-363.672	11.6606	469.003	159.062
24 	-363.672	10.1056	462.87 	155.363
25 	-371.488	8.60433	468.981	153.114
26 	-371.488	8.4966 	554.371	154.078
27 	-371.488	7.72312	482.117	153.2  
28 	-371.488	6.94146	478.891	153.637
29 	-371.488	6.55935	478.891	155.143
30 	-371.488	6.02414	478.891	153.052
31 	-371.488	5.73112	461.513	154.383
32 	-371.488	4.66563	461.513	154.313
33 	-371.488	3.96235	461.513	155.894
34 	-371.488	3.59804	459.542	154.626
35 	-371.488	2.34145	528.389	153.409
36 	-384.09 	1.67144	525.24 	155.055
37 	-384.09 	1.40041	546.71 	153.801
38 	-384.09 	1.06406	546.71 	150.116
39 	-384.09 	0.248496	446.104	149.734
40 	-384.09 	-0.366935	484.642	148.02 
41 	-384.09 	-1.16715 	456.287	149.878
42 	-384.09 	-2.50026 	532.854	149.654
43 	-384.09 	-2.61607 	593.284	149.893
44 	-384.09 	-3.15247 	555.183	150.852
45 	-384.09 	-3.54353 	652.044	151.541
46 	-384.09 	-4.03772 	445.813	146.34 
47 	-384.09 	-3.72286 	542.612	149.523
48 	-384.09 	-4.36017 	495.84 	152.557
49 	-384.09 	-5.50926 	461.625	152.591
50 	-384.09 	-6.07703 	425.867	153.634
51 	-393.365	-6.81575 	472.479	156.37 
52 	-394.835	-7.32693 	472.662	157.137
53 	-394.835	-8.278   	472.662	155.598
54 	-394.835	-9.45674 	445.034	153.438
55 	-394.835	-10.5308 	485.702	152.906
56 	-394.835	-10.834  	530.478	152.669
57 	-394.835	-11.1113 	530.478	154.444
58 	-394.835	-11.6043 	530.478	150.071
59 	-394.835	-12.5486 	470.242	150.243
60 	-394.835	-13.4902 	396.828	148.845
61 	-394.835	-13.3481 	517.353	152.632
62 	-394.835	-13.3768 	481.583	149.221
63 	-394.835	-13.7779 	497.739	151.494
64 	-398.668	-14.001  	499.245	152.078
65 	-398.668	-14.9225 	465.124	155.619
66 	-398.668	-15.305  	431.863	154.857
67 	-398.668	-15.3012 	431.863	156.593
68 	-398.668	-16.4147 	444.421	158.493
69 	-398.668	-16.3895 	431.863	156.887
70 	-398.668	-16.6393 	461.366	155.521
71 	-398.668	-17.4637 	449.178	155.775
72 	-398.668	-17.2726 	458.202	154.489
73 	-398.668	-17.7924 	498.282	153.826
74 	-401.451	-18.4255 	456.888	155.618
75 	-401.451	-19.5752 	460.449	155.249
76 	-401.451	-19.9131 	612.364	155.465
77 	-401.451	-21.1592 	465.136	155    
78 	-401.451	-22.1654 	461.132	155.884
79 	-401.451	-22.7418 	461.132	156.492
80 	-401.451	-23.0665 	526.084	155.499
81 	-401.967	-23.7685 	499.375	155.451
82 	-401.967	-23.8819 	480.469	154.972
83 	-401.967	-24.8331 	521.261	155.818
84 	-405.649	-26.0119 	465.035	155.26 
85 	-406.738	-26.8401 	466.223	155.125
86 	-406.738	-27.502  	446.646	153.298
87 	-406.738	-28.7452 	474.637	152.257
88 	-406.738	-29.6482 	471.874	154.43 
89 	-406.738	-30.7122 	471.874	152.681
90 	-406.738	-31.8383 	471.874	146.847
91 	-406.738	-31.9882 	473.172	145.29 
92 	-406.738	-31.8654 	471.874	145.039
