/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	9.8945e+06	3.41473e+08	8.38582e+09	5.7073e+08
1  	9.8945e+06	3.11523e+08	3.7657e+09 	4.53722e+08
2  	9.8945e+06	3.16481e+08	3.32689e+09	4.45675e+08
3  	8.78148e+06	3.19094e+08	4.57651e+09	4.28527e+08
4  	8.78148e+06	3.21831e+08	6.08576e+09	4.67833e+08
5  	8.78148e+06	3.1915e+08 	4.61601e+09	4.23692e+08
6  	8.78148e+06	3.2581e+08 	4.61601e+09	4.45844e+08
7  	8.78148e+06	3.4163e+08 	5.68831e+09	5.28006e+08
8  	8.78148e+06	3.50782e+08	5.68831e+09	5.63719e+08
9  	8.50564e+06	3.38443e+08	4.02893e+09	5.01576e+08
10 	8.50564e+06	3.39961e+08	4.02893e+09	5.11147e+08
11 	8.50564e+06	3.53939e+08	5.7566e+09 	5.93712e+08
12 	8.50564e+06	3.50491e+08	5.7566e+09 	5.72123e+08
13 	8.50564e+06	3.40266e+08	5.16513e+09	5.33878e+08
14 	8.50564e+06	3.25671e+08	4.72461e+09	4.95342e+08
15 	3.72812e+06	3.14219e+08	4.57386e+09	4.62157e+08
16 	3.70981e+06	3.05942e+08	4.39074e+09	4.43092e+08
17 	3.70981e+06	3.30248e+08	8.19895e+09	5.72299e+08
18 	3.70981e+06	3.24187e+08	5.09793e+09	5.33961e+08
19 	3.70981e+06	3.19625e+08	5.79442e+09	5.21063e+08
20 	3.70981e+06	3.33095e+08	1.07684e+10	6.29948e+08
21 	3.70981e+06	3.35054e+08	9.78164e+09	6.44522e+08
22 	3.70981e+06	3.37513e+08	8.35869e+09	6.63927e+08
23 	3.70981e+06	3.30491e+08	6.74356e+09	5.61623e+08
24 	2.33005e+06	3.35732e+08	5.21671e+09	5.41827e+08
25 	2.33005e+06	3.31886e+08	4.44193e+09	5.18648e+08
26 	2.33005e+06	3.14554e+08	3.89866e+09	4.59952e+08
27 	2.33005e+06	3.29199e+08	5.64389e+09	5.35225e+08
28 	2.33005e+06	3.2611e+08 	5.64389e+09	5.17648e+08
29 	2.33005e+06	3.37922e+08	7.86567e+09	5.7803e+08 
30 	2.33005e+06	3.33412e+08	4.58347e+09	5.3129e+08 
31 	2.33005e+06	3.22287e+08	4.11483e+09	4.97613e+08
32 	2.33005e+06	3.06066e+08	4.11483e+09	4.65183e+08
33 	2.33005e+06	3.0659e+08 	4.29646e+09	4.71167e+08
34 	2.33005e+06	3.20131e+08	9.453e+09  	5.88111e+08
35 	2.33005e+06	3.22644e+08	6.13747e+09	5.54012e+08
36 	2.33005e+06	3.1337e+08 	4.85666e+09	5.13405e+08
37 	2.33005e+06	3.02583e+08	3.99244e+09	4.81922e+08
38 	2.33005e+06	2.99847e+08	7.94909e+09	5.18057e+08
39 	2.216e+06  	2.94037e+08	4.19876e+09	4.5776e+08 
40 	2.216e+06  	2.85029e+08	3.72721e+09	3.99434e+08
41 	2.216e+06  	2.88896e+08	3.72721e+09	4.19729e+08
42 	2.216e+06  	3.06646e+08	4.72509e+09	4.78416e+08
43 	2.216e+06  	2.90845e+08	3.66178e+09	4.17929e+08
44 	2.17773e+06	2.67849e+08	3.21907e+09	3.43214e+08
45 	2.17773e+06	2.77652e+08	3.03324e+09	3.63323e+08
46 	2.17773e+06	2.8074e+08 	3.33354e+09	4.05202e+08
47 	2.17773e+06	2.78937e+08	2.98861e+09	3.8555e+08 
48 	2.17773e+06	2.89382e+08	4.48179e+09	4.3456e+08 
49 	2.17773e+06	2.95983e+08	5.49293e+09	4.89763e+08
50 	2.17773e+06	2.95228e+08	5.78197e+09	4.91769e+08
51 	2.17773e+06	2.82699e+08	3.80272e+09	4.12262e+08
52 	2.17773e+06	2.96358e+08	3.25258e+09	4.32594e+08
53 	2.17773e+06	3.18503e+08	5.28422e+09	5.5347e+08 
54 	2.17773e+06	3.22233e+08	5.28422e+09	5.98439e+08
55 	2.17773e+06	3.10394e+08	5.28422e+09	5.49223e+08
56 	2.17773e+06	3.00697e+08	5.0233e+09 	4.90512e+08
57 	2.17773e+06	2.89501e+08	4.53339e+09	4.67256e+08
58 	2.03479e+06	2.8708e+08 	4.50995e+09	4.34548e+08
59 	1.21008e+06	2.92008e+08	5.20268e+09	4.66515e+08
60 	1.21008e+06	3.09455e+08	4.31978e+09	5.14248e+08
61 	1.21008e+06	3.07395e+08	4.31978e+09	5.19019e+08
62 	1.21008e+06	3.02072e+08	5.09741e+09	5.22139e+08
63 	1.12961e+06	2.90852e+08	5.70423e+09	4.84644e+08
64 	1.12961e+06	2.95162e+08	4.99277e+09	4.60926e+08
65 	1.12961e+06	2.9944e+08 	6.93299e+09	5.62252e+08
66 	1.12961e+06	2.97733e+08	5.67714e+09	5.12585e+08
67 	1.12961e+06	2.85957e+08	5.06699e+09	4.52167e+08
68 	1.03851e+06	2.95863e+08	8.71463e+09	5.58589e+08
69 	1.03851e+06	2.8422e+08 	4.21115e+09	4.46444e+08
70 	1.03851e+06	2.76914e+08	3.97572e+09	4.23469e+08
71 	1.03851e+06	2.83107e+08	3.97572e+09	4.26231e+08
72 	1.03851e+06	2.92903e+08	3.97572e+09	4.48088e+08
73 	1.03851e+06	2.98305e+08	7.64074e+09	5.23119e+08
74 	1.03851e+06	3.00547e+08	7.64577e+09	5.34913e+08
75 	1.03851e+06	2.80639e+08	3.94271e+09	4.25069e+08
76 	1.03851e+06	2.76217e+08	4.18024e+09	4.35276e+08
77 	1.03851e+06	2.92743e+08	7.34733e+09	5.50277e+08
78 	1.03851e+06	2.9115e+08 	7.34733e+09	5.41699e+08
79 	1.03851e+06	2.77176e+08	4.44965e+09	4.52408e+08
80 	1.03851e+06	2.62365e+08	4.47232e+09	4.07235e+08
81 	1.03851e+06	2.62316e+08	4.70344e+09	4.25868e+08
82 	1.03851e+06	2.66589e+08	4.70344e+09	4.41008e+08
