/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	153475	2.1213e+07	8.28887e+07	1.79792e+07
1  	151296	2.09283e+07	8.09202e+07	1.7611e+07 
2  	151296	2.06381e+07	8.09202e+07	1.73827e+07
3  	151296	2.08237e+07	8.05874e+07	1.74869e+07
4  	151296	2.06146e+07	9.03809e+07	1.73718e+07
5  	151296	2.05299e+07	7.68879e+07	1.76856e+07
6  	151296	2.06403e+07	7.66337e+07	1.76572e+07
7  	151296	2.05436e+07	8.20651e+07	1.77921e+07
8  	151296	2.04592e+07	7.62104e+07	1.72342e+07
9  	151296	2.02767e+07	8.35046e+07	1.73234e+07
10 	151296	2.00405e+07	7.70986e+07	1.70288e+07
11 	97561.8	1.9893e+07 	7.49421e+07	1.6854e+07 
12 	68300.4	1.98124e+07	7.51113e+07	1.67697e+07
13 	68300.4	1.98544e+07	7.51113e+07	1.66222e+07
14 	68300.4	1.95305e+07	7.52321e+07	1.60606e+07
15 	65206.2	1.97574e+07	7.51956e+07	1.67495e+07
16 	65206.2	1.95453e+07	7.47555e+07	1.62883e+07
17 	65206.2	1.94046e+07	7.58865e+07	1.64538e+07
18 	65206.2	1.92896e+07	7.48879e+07	1.62904e+07
19 	65206.2	1.9186e+07 	7.40965e+07	1.66004e+07
20 	65206.2	1.90766e+07	7.39337e+07	1.61124e+07
21 	65206.2	1.88899e+07	7.34944e+07	1.61199e+07
22 	65206.2	1.90853e+07	7.28338e+07	1.64807e+07
23 	62421.2	1.90093e+07	7.93766e+07	1.62478e+07
24 	62421.2	1.88983e+07	7.75222e+07	1.62099e+07
25 	39492.7	1.90506e+07	7.53478e+07	1.65614e+07
26 	39492.7	1.88444e+07	7.58116e+07	1.64065e+07
27 	38353.5	1.85647e+07	7.68078e+07	1.605e+07  
28 	38353.5	1.85742e+07	8.07622e+07	1.66974e+07
29 	38353.5	1.86215e+07	7.76431e+07	1.66414e+07
30 	38353.5	1.86207e+07	8.25451e+07	1.64904e+07
31 	38353.5	1.81603e+07	7.69954e+07	1.60161e+07
32 	38353.5	1.85216e+07	7.67709e+07	1.64439e+07
33 	38353.5	1.83478e+07	7.90598e+07	1.65323e+07
34 	38353.5	1.8506e+07 	7.85254e+07	1.6996e+07 
35 	38353.5	1.81462e+07	7.92258e+07	1.62068e+07
36 	38353.5	1.80683e+07	7.91821e+07	1.61544e+07
37 	38353.5	1.78937e+07	7.47456e+07	1.56753e+07
38 	38353.5	1.77743e+07	8.29592e+07	1.54393e+07
39 	38353.5	1.77348e+07	8.26665e+07	1.57045e+07
40 	38353.5	1.76408e+07	8.51699e+07	1.55597e+07
41 	38353.5	1.76109e+07	8.51699e+07	1.57092e+07
42 	38353.5	1.73863e+07	7.93773e+07	1.54211e+07
43 	38353.5	1.71831e+07	7.6754e+07 	1.51718e+07
44 	38353.5	1.73228e+07	7.8739e+07 	1.5611e+07 
45 	38353.5	1.73508e+07	7.42168e+07	1.55406e+07
46 	38353.5	1.71925e+07	7.75554e+07	1.5567e+07 
47 	38353.5	1.71987e+07	7.78385e+07	1.56111e+07
48 	38353.5	1.72593e+07	7.79167e+07	1.5756e+07 
49 	38353.5	1.75509e+07	7.90684e+07	1.61415e+07
50 	38353.5	1.75603e+07	7.71807e+07	1.56149e+07
51 	38353.5	1.74914e+07	7.22695e+07	1.56208e+07
52 	38353.5	1.71016e+07	7.28484e+07	1.50513e+07
53 	38353.5	1.67037e+07	7.5954e+07 	1.49475e+07
54 	38353.5	1.65515e+07	8.47938e+07	1.50492e+07
55 	38353.5	1.6452e+07 	8.25407e+07	1.45203e+07
56 	38353.5	1.64292e+07	8.71293e+07	1.48215e+07
57 	38353.5	1.61692e+07	7.68314e+07	1.45319e+07
58 	38353.5	1.61535e+07	7.19738e+07	1.46502e+07
59 	38353.5	1.60363e+07	7.19738e+07	1.47182e+07
60 	38353.5	1.61357e+07	8.65674e+07	1.49985e+07
61 	38353.5	1.60934e+07	7.18167e+07	1.4977e+07 
62 	38353.5	1.60595e+07	7.82915e+07	1.50072e+07
