/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-980.643	-918.592	-913.542	5.69125
1  	-980.643	-918.643	-913.582	6.15602
2  	-980.643	-918.87 	-913.551	6.38175
3  	-980.643	-918.631	-913.583	5.78696
4  	-980.643	-918.789	-913.589	5.90404
5  	-986.084	-918.855	-913.598	6.56913
6  	-986.084	-918.995	-913.598	6.63571
7  	-986.084	-918.978	-913.555	6.59634
8  	-986.084	-919.054	-913.553	6.47743
9  	-986.084	-919.072	-913.631	6.94148
10 	-986.084	-918.636	-913.551	5.85205
11 	-986.084	-918.867	-913.184	6.34831
12 	-986.084	-918.85 	-913.5  	6.74164
13 	-986.084	-918.932	-913.271	6.91192
14 	-986.084	-918.82 	-913.578	6.84338
15 	-986.096	-918.946	-913.559	6.9291 
16 	-986.096	-918.981	-913.58 	6.56747
17 	-988.78 	-919.014	-913.549	7.13164
18 	-988.78 	-919.073	-913.535	7.09983
19 	-988.78 	-918.876	-913.535	6.84754
20 	-988.78 	-918.769	-913.257	6.71003
21 	-988.78 	-918.762	-913.535	6.11657
22 	-988.78 	-919.079	-913.535	7.17411
23 	-988.78 	-918.811	-913.553	6.46712
24 	-988.78 	-918.982	-913.403	6.91306
25 	-988.78 	-919.153	-913.361	7.08567
26 	-988.78 	-919.259	-913.361	7.26625
27 	-988.78 	-918.964	-913.541	6.72288
28 	-988.78 	-918.85 	-913.541	6.715  
29 	-988.78 	-918.866	-913.583	7.0371 
30 	-988.78 	-918.89 	-913.516	6.84686
31 	-988.78 	-918.866	-913.42 	6.43763
32 	-988.78 	-919.045	-913.495	6.80584
33 	-988.78 	-919.047	-913.512	6.80698
34 	-988.78 	-919.037	-913.512	6.46444
35 	-988.78 	-918.948	-913.498	6.34283
36 	-988.78 	-919.016	-913.193	6.63693
37 	-991.029	-919.132	-913.538	7.21681
38 	-991.029	-918.829	-912.475	6.40185
39 	-991.416	-918.791	-913.425	6.4325 
40 	-991.416	-918.826	-913.486	6.28054
41 	-991.416	-918.85 	-913.489	6.0966 
42 	-991.416	-918.809	-913.514	6.31068
43 	-991.416	-918.667	-913.512	6.24223
44 	-991.416	-918.819	-913.477	6.06103
45 	-991.416	-918.831	-913.527	6.17137
46 	-991.416	-918.991	-913.39 	6.43812
47 	-991.416	-919.025	-913.146	6.91165
48 	-991.416	-918.739	-913.146	5.79007
49 	-991.416	-918.761	-913.39 	6.05747
50 	-991.416	-918.709	-913.397	6.17172
51 	-991.416	-918.905	-913.316	6.86873
52 	-991.416	-918.832	-913.341	6.80781
53 	-991.416	-918.946	-913.393	6.68236
54 	-991.416	-918.906	-913.418	7.25246
55 	-991.416	-918.941	-913.377	7.40997
56 	-991.416	-919.018	-911.406	7.60009
57 	-991.416	-919.013	-913.452	7.75078
58 	-991.416	-919.09 	-913.492	7.62852
59 	-991.416	-918.877	-913.397	6.88656
60 	-991.416	-918.894	-913.426	6.70523
61 	-991.416	-918.726	-913.506	6.70665
62 	-991.416	-918.948	-913.501	7.0251 
63 	-991.416	-919.004	-913.512	7.16529
64 	-991.416	-918.698	-913.331	6.2798 
65 	-991.416	-918.771	-913.512	7.26305
66 	-991.416	-918.72 	-913.512	7.59482
67 	-991.416	-918.729	-913.384	7.13206
68 	-991.416	-918.688	-913.506	7.3382 
69 	-991.416	-918.793	-913.518	7.23243
70 	-991.416	-918.938	-913.408	7.71703
71 	-991.416	-918.902	-913.521	7.27822
72 	-991.416	-918.73 	-913.446	6.91057
73 	-991.499	-918.638	-913.54 	6.70645
74 	-991.499	-918.861	-913.463	7.25206
75 	-991.668	-918.614	-913.02 	6.65805
76 	-996.289	-918.996	-913.147	7.93568
77 	-996.289	-919.045	-913.485	7.8013 
78 	-996.289	-918.635	-913.508	6.7123 
79 	-996.289	-918.924	-913.483	7.45233
80 	-996.842	-918.782	-913.514	7.45841
81 	-996.842	-918.774	-913.508	7.06722
82 	-996.842	-918.931	-913.309	7.29231
83 	-997.781	-918.716	-913.092	7.3582 
84 	-997.781	-918.851	-912.919	7.57099
85 	-997.781	-918.873	-913.22 	6.94836
86 	-997.781	-918.857	-913.234	6.82894
87 	-997.781	-918.827	-913.356	7.40055
88 	-997.781	-918.746	-913.02 	7.09063
89 	-997.781	-918.72 	-913.514	6.56173
90 	-997.781	-918.467	-913.397	6.13665
91 	-997.781	-918.481	-913.501	6.60631
92 	-997.781	-918.494	-913.501	6.65074
93 	-997.781	-918.492	-913.476	6.72377
94 	-997.781	-918.319	-913.509	5.81393
95 	-997.781	-918.296	-912.559	5.71512
96 	-997.781	-918.365	-912.559	5.81966
97 	-997.781	-918.23 	-911.304	5.91534
98 	-997.781	-918.432	-912.516	6.32344
99 	-997.781	-918.609	-912.715	7.12843
100	-997.781	-918.56 	-913.111	6.34907
101	-997.781	-918.457	-913.132	6.67782
102	-997.781	-918.427	-913.228	6.34066
103	-997.781	-918.155	-912.956	5.78212
104	-997.781	-918.365	-912.911	6.58525
105	-997.781	-918.528	-913.479	7.33498
106	-997.781	-918.604	-913.5  	7.33841
107	-997.781	-918.688	-913.438	7.36105
108	-997.781	-918.835	-912.73 	7.37265
109	-997.781	-918.713	-912.585	6.71859
110	-997.781	-918.994	-912.717	7.62065
111	-997.781	-918.822	-912.717	7.03074
112	-997.781	-918.622	-912.717	6.90894
113	-997.781	-918.562	-912.903	6.34388
114	-997.781	-918.559	-913.261	6.07356
115	-997.781	-918.573	-912.972	6.18403
116	-997.781	-918.366	-913.217	5.71902
117	-997.781	-918.504	-912.756	6.56332
118	-997.781	-918.462	-912.768	6.29762
119	-997.781	-918.599	-913.034	7.05057
120	-997.781	-918.802	-913.073	7.49724
121	-997.781	-918.99 	-913.127	8.26609
122	-997.781	-918.81 	-913.118	7.37987
123	-997.781	-918.849	-913.135	7.90272
124	-997.798	-919.006	-913.135	8.22583
125	-997.798	-918.937	-913.013	8.44997
126	-997.798	-918.696	-912.853	7.77281
127	-997.798	-918.633	-913.214	7.19278
128	-997.798	-918.641	-910.583	7.87015
129	-997.798	-918.451	-912.94 	6.81043
130	-997.798	-918.601	-912.94 	7.02717
131	-997.798	-918.514	-912.94 	7.09237
132	-997.798	-918.555	-912.947	7.52666
133	-997.798	-918.335	-913.021	6.35615
134	-997.798	-918.246	-912.992	6.40978
135	-997.798	-918.368	-913.096	6.95948
136	-997.798	-918.455	-913.174	7.19446
137	-997.798	-918.305	-913.292	6.9694 
138	-997.798	-918.562	-913.292	7.58845
139	-997.798	-918.668	-912.904	7.61851
140	-997.798	-918.643	-912.904	7.44578
141	-997.798	-918.638	-912.455	7.37419
142	-997.798	-918.481	-912.477	6.81064
143	-997.798	-918.404	-911.982	6.45432
144	-997.798	-918.498	-912.477	6.24962
145	-997.798	-918.47 	-912.762	6.33121
146	-997.798	-918.557	-912.887	6.23654
147	-997.798	-918.715	-912.887	6.70833
148	-997.798	-918.784	-912.815	7.02139
149	-997.798	-918.783	-912.786	7.32952
150	-997.798	-918.806	-912.883	7.71239
151	-997.798	-918.543	-912.883	6.56836
152	-997.798	-918.53 	-912.68 	6.91194
153	-997.798	-918.352	-913.001	6.39612
154	-997.798	-918.436	-913.107	6.67731
155	-997.798	-918.407	-912.75 	6.47512
156	-997.798	-918.444	-912.75 	6.87926
157	-997.798	-918.43 	-912.997	6.98445
158	-997.798	-918.417	-913.232	6.52331
159	-997.798	-918.407	-913.199	6.40336
160	-997.798	-918.385	-911.974	6.8283 
161	-997.798	-918.207	-911.76 	6.02863
162	-997.798	-918.426	-912.974	7.22409
163	-997.798	-918.748	-913.105	7.71465
164	-997.798	-918.513	-912.76 	7.10099
165	-997.798	-918.342	-912.262	6.64951
166	-997.798	-918.345	-912.07 	6.57934
167	-997.798	-918.346	-912.471	6.43012
168	-997.798	-918.424	-912.711	6.71929
169	-997.798	-918.346	-912.726	6.30302
170	-997.798	-918.388	-912.005	6.87472
171	-997.798	-918.338	-912.273	6.73863
172	-997.798	-918.472	-911.454	7.54339
173	-997.798	-918.428	-912.172	7.07933
174	-997.798	-918.394	-912.24 	6.91099
175	-997.798	-918.516	-912.73 	7.0858 
176	-997.798	-918.465	-913.08 	7.12865
177	-997.798	-918.683	-911.561	7.96369
178	-997.798	-918.944	-911.944	8.42637
179	-997.798	-918.721	-912.693	8.09254
180	-997.798	-918.542	-912.813	7.67862
181	-997.798	-918.496	-912.719	6.88293
182	-997.798	-918.739	-912.74 	7.64667
183	-997.798	-918.489	-912.74 	6.43974
184	-997.798	-918.603	-912.149	7.15123
185	-997.798	-918.513	-912.685	7.31234
186	-997.798	-918.792	-912.774	7.51772
187	-997.798	-918.61 	-912.68 	7.45013
188	-997.798	-918.578	-912.806	7.61566
189	-997.798	-918.416	-912.679	7.45385
190	-997.798	-918.398	-912.864	6.6874 
191	-997.798	-918.495	-913.048	6.91375
192	-997.798	-918.271	-912.251	6.44125
193	-997.798	-918.288	-912.098	6.35366
194	-997.798	-918.41 	-912.155	6.5838 
195	-997.798	-918.433	-912.209	6.78048
196	-997.798	-918.133	-912.007	6.63838
197	-997.798	-918.356	-912.605	7.5695 
198	-997.798	-918.309	-912.605	8.05608
199	-997.798	-918.245	-910.784	7.28627
200	-997.798	-918.216	-910.921	7.21414
201	-997.798	-918.033	-910.677	6.4853 
202	-997.798	-917.888	-911.063	6.07571
203	-997.798	-918.083	-911.611	6.37889
204	-997.798	-918.341	-911.724	7.36796
205	-997.798	-918.253	-911.794	7.38769
206	-997.798	-918.059	-911.734	6.41164
207	-997.798	-918.202	-911.724	6.57429
208	-997.798	-918.257	-911.724	6.45115
