/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-977.219	-918.881	-913.563	6.0668
1  	-984.26 	-918.75 	-913.624	6.09284
2  	-991.349	-918.846	-913.624	6.28548
3  	-991.349	-919.04 	-913.589	6.56168
4  	-991.349	-919.327	-913.588	7.25767
5  	-991.349	-919.463	-913.687	7.47499
6  	-991.349	-919.311	-913.649	7.22385
7  	-991.349	-919.233	-913.59 	7.03567
8  	-991.349	-919.219	-913.646	7.46985
9  	-991.349	-918.878	-913.381	6.56413
10 	-991.349	-919.017	-913.469	6.80686
11 	-991.349	-918.921	-913.572	6.86397
12 	-991.349	-918.91 	-913.572	6.20749
13 	-991.349	-918.708	-913.566	5.59909
14 	-991.349	-918.916	-913.587	6.09335
15 	-991.349	-918.978	-913.654	6.53436
16 	-991.349	-918.784	-913.654	6.09101
17 	-991.349	-918.81 	-913.547	5.81349
18 	-991.349	-918.91 	-913.544	5.93434
19 	-991.349	-918.97 	-913.623	6.78878
20 	-991.349	-918.77 	-913.592	6.07351
21 	-991.349	-918.991	-913.615	6.29643
22 	-991.349	-919.111	-913.558	6.58346
23 	-992.649	-919.209	-913.538	7.35805
24 	-992.649	-919.133	-913.551	6.84707
25 	-992.649	-919.285	-913.551	6.89253
26 	-992.649	-919.227	-913.543	6.71841
27 	-993.343	-919.394	-913.572	7.40761
28 	-993.343	-919.484	-913.548	7.4749 
29 	-993.343	-919.356	-913.439	7.06765
30 	-993.343	-919.181	-913.547	6.77397
31 	-993.343	-919.278	-913.486	7.19423
32 	-993.343	-919.259	-913.101	6.99541
33 	-993.343	-919.179	-913.526	6.5044 
34 	-993.343	-919.458	-913.193	7.48631
35 	-993.343	-919.595	-913.443	7.80677
36 	-993.343	-919.347	-913.382	7.18698
37 	-993.343	-919.364	-913.443	7.47147
38 	-993.343	-919.32 	-913.425	7.35302
39 	-993.343	-919.331	-913.425	7.42253
40 	-993.343	-919.36 	-913.425	7.34935
41 	-993.343	-919.235	-913.463	7.06098
