/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	189.896	520511	1.60904e+06	295853
1  	189.896	514126	1.51357e+06	291609
2  	189.896	510617	1.53999e+06	291050
3  	189.896	513276	1.39076e+06	287461
4  	189.896	512557	1.37823e+06	283442
5  	189.896	507345	1.37823e+06	279870
6  	189.896	505753	1.37603e+06	281419
7  	189.896	502836	1.42359e+06	275958
8  	189.896	500312	1.42359e+06	274391
9  	105.746	502946	1.19405e+06	275551
10 	105.746	504258	1.39518e+06	277639
11 	105.746	500695	1.28466e+06	278407
12 	105.746	500161	1.19084e+06	283492
13 	104.957	500853	1.34286e+06	289016
14 	95.7966	496816	1.52238e+06	291713
15 	95.7966	495627	1.43705e+06	287009
16 	95.7966	498238	1.37904e+06	281908
17 	95.7966	494299	1.35983e+06	280737
18 	95.7966	491346	1.50539e+06	272804
19 	95.7966	491774	1.3526e+06 	276130
20 	95.7966	489213	1.35509e+06	279581
21 	95.7966	491033	1.37912e+06	281205
22 	95.7966	485007	1.32284e+06	276051
23 	95.7966	483099	1.36265e+06	279961
24 	95.7966	481583	1.29344e+06	274988
25 	95.7966	480593	1.77187e+06	281395
26 	95.7966	480079	1.44313e+06	274286
27 	95.7966	482440	1.46051e+06	279279
28 	95.7966	476436	1.37538e+06	274650
29 	95.7966	476981	1.35596e+06	278827
30 	95.7966	477200	1.37608e+06	279010
31 	95.7966	474689	1.37608e+06	273784
32 	95.7966	472807	1.29406e+06	273556
33 	95.7966	469583	1.33306e+06	270212
34 	95.7966	469399	1.33306e+06	268959
35 	95.7966	468908	1.43055e+06	271144
36 	95.7966	466399	1.43055e+06	274900
37 	95.7966	464086	1.58694e+06	269127
38 	95.7966	461565	1.50727e+06	273501
39 	95.7966	459010	1.36803e+06	273092
40 	95.7966	463332	1.52311e+06	283802
41 	95.7966	462308	1.47482e+06	282855
42 	95.7966	459682	1.47482e+06	280603
43 	95.7966	460417	1.47482e+06	280123
44 	95.7966	453563	1.47482e+06	271956
45 	95.7966	452899	1.47482e+06	274296
46 	95.7966	452677	1.38416e+06	272465
47 	95.7966	451125	1.41796e+06	269334
48 	95.7966	450677	1.31915e+06	270931
49 	95.7966	447791	1.26323e+06	266560
50 	95.7966	445282	1.26323e+06	268114
51 	95.7966	443379	1.21382e+06	265709
52 	95.7966	445798	1.2508e+06 	268216
53 	95.7966	443421	1.28557e+06	269972
54 	95.7966	442108	1.42324e+06	270029
55 	95.7966	443770	1.28557e+06	270823
56 	95.7966	441487	1.257e+06  	268860
57 	95.7966	442147	1.27369e+06	269075
58 	95.7966	439386	1.33464e+06	265293
59 	95.7966	442617	1.62373e+06	274299
60 	95.7966	436659	1.49302e+06	269494
61 	95.7966	437683	1.52774e+06	269761
62 	95.7966	434293	1.44771e+06	262706
63 	95.7966	431397	1.55757e+06	262407
64 	95.7966	428545	1.47136e+06	262786
65 	95.7966	423379	1.19443e+06	257210
66 	95.7966	425505	1.19443e+06	259363
67 	95.7966	426587	1.15039e+06	262501
68 	95.7966	428993	1.33345e+06	267174
69 	95.5519	427252	1.30013e+06	264854
70 	95.5519	423954	1.23496e+06	267058
71 	95.5519	425919	1.41799e+06	270370
72 	95.5519	426017	1.38773e+06	268956
73 	95.5519	426718	1.39321e+06	269684
74 	95.5519	424945	1.33466e+06	266510
75 	95.4976	423073	1.2103e+06 	276029
76 	95.4976	422000	1.2103e+06 	274559
77 	95.4976	417807	1.1796e+06 	266965
78 	93.6218	416209	1.17357e+06	264847
79 	93.6218	417782	1.2038e+06 	266720
80 	93.6218	410353	1.21975e+06	260071
81 	93.6218	405537	1.13845e+06	252863
82 	93.6218	403985	1.12923e+06	259014
83 	93.6218	405869	1.25359e+06	262967
84 	93.6218	404435	1.21748e+06	264244
85 	93.6218	402639	1.17057e+06	266511
86 	88.7407	400778	1.19373e+06	265570
87 	88.7407	399082	1.14143e+06	259396
88 	88.7407	399909	1.20449e+06	260007
89 	88.7407	398919	1.13213e+06	256114
90 	88.7407	400416	1.23325e+06	255783
91 	87.4199	403026	1.23325e+06	266169
92 	87.4199	400498	1.27589e+06	268251
93 	85.8448	396580	1.55703e+06	264321
94 	84.9638	393133	1.33508e+06	261936
95 	84.9638	393985	1.43435e+06	269678
96 	84.9638	391515	1.3912e+06 	258554
97 	84.9638	390476	1.21102e+06	258707
98 	84.9638	390015	1.18209e+06	266235
99 	84.9638	388688	1.18611e+06	260927
100	84.9638	386786	1.17983e+06	257336
101	84.9638	387095	1.30686e+06	259778
102	84.9638	390469	1.17782e+06	264495
103	84.9638	392715	1.17782e+06	264206
104	84.9638	393639	1.24852e+06	265190
105	84.9638	391240	1.29206e+06	268336
106	84.9638	386988	1.12565e+06	263211
107	84.9638	382258	1.15558e+06	260605
108	84.9638	380449	1.36117e+06	266675
109	84.9638	376748	1.23137e+06	265839
110	83.0493	375902	1.22697e+06	260996
111	83.0493	377175	1.22697e+06	262087
112	83.0493	377084	1.22697e+06	261434
113	83.0493	374653	1.37243e+06	261697
114	83.0493	374189	1.32915e+06	261304
115	77.847 	373713	1.22832e+06	259372
116	77.847 	372062	1.27445e+06	256800
117	77.847 	371312	1.27445e+06	253656
118	77.7595	370283	1.13333e+06	251403
119	77.7595	371939	1.19222e+06	257327
120	77.7595	371059	1.19222e+06	258281
121	77.7595	368352	1.2768e+06 	254310
122	77.7595	370329	1.26152e+06	254998
123	77.7595	370409	1.15472e+06	252996
124	76.4816	371311	1.33899e+06	256183
125	76.4816	368068	1.11724e+06	251429
126	76.4816	365590	1.16643e+06	256546
127	76.4816	360634	1.19539e+06	251503
128	76.4816	357626	1.26241e+06	244287
129	76.4816	357250	1.18869e+06	245784
130	76.4816	356291	1.18772e+06	253018
131	76.4816	353306	1.18442e+06	247062
132	76.4816	350242	1.22394e+06	244812
133	76.4816	351975	1.22534e+06	243765
134	76.4816	352028	1.22534e+06	243933
135	76.4816	349142	1.19498e+06	238029
136	76.4816	349502	1.14378e+06	244235
137	76.4816	349132	1.12596e+06	247657
138	76.4816	345282	1.15712e+06	243669
139	76.4816	344968	1.11271e+06	242987
140	76.4816	343024	1.11296e+06	237410
141	76.4816	344295	1.10069e+06	240770
142	76.4816	345790	1.10062e+06	241458
143	76.4816	342997	1.15944e+06	240376
144	76.4816	344552	1.10388e+06	241367
145	76.4816	348973	1.17988e+06	247125
146	76.4816	346445	1.10997e+06	239455
147	76.4816	346120	1.10997e+06	237055
148	76.4816	343013	1.10997e+06	235408
149	76.4816	340918	1.14407e+06	237223
150	76.4816	338545	1.22165e+06	238539
151	76.4816	335469	1.1614e+06 	237068
152	76.4816	333805	1.15028e+06	238880
153	76.4816	331704	1.15028e+06	238922
154	76.4816	330139	1.12274e+06	239394
155	76.4816	331321	1.09587e+06	235937
156	76.4816	330443	1.12263e+06	228115
157	76.4816	330416	1.10113e+06	231016
158	76.4816	329941	1.24134e+06	238918
159	76.4816	326085	1.22554e+06	230003
160	76.4816	321907	1.15936e+06	228000
161	76.4816	320504	1.15936e+06	228926
162	76.4816	321720	1.13623e+06	228264
163	76.4816	320278	1.12547e+06	225137
164	76.4816	319349	1.10717e+06	225037
165	76.4816	323432	1.12799e+06	233691
166	76.4816	323370	1.12682e+06	239780
167	76.4816	319423	1.23658e+06	241128
168	76.4816	319618	1.10768e+06	240249
