/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	251.76	525721	1.52245e+06	294758
1  	251.76	525129	1.53058e+06	289968
2  	168.5 	522278	1.53058e+06	292797
3  	168.5 	520607	1.49847e+06	291270
4  	168.5 	520058	1.49847e+06	287985
5  	164.21	518305	1.48339e+06	285979
6  	164.21	515385	1.40541e+06	289912
7  	164.21	514832	1.31667e+06	287770
8  	164.21	516152	1.49054e+06	291499
9  	163.202	514053	1.47935e+06	294685
10 	163.202	513101	1.62016e+06	300503
11 	163.202	514636	1.41854e+06	300527
12 	157.534	515596	1.43429e+06	296695
13 	157.534	511790	1.39061e+06	292683
14 	157.534	511109	1.51774e+06	298081
15 	152.114	508576	1.42074e+06	291443
16 	152.114	505076	1.35259e+06	294508
17 	152.114	503210	1.34431e+06	292322
18 	142.776	503816	1.39037e+06	291476
19 	142.776	501968	1.37172e+06	291685
20 	142.004	501212	1.31438e+06	288299
21 	142.004	502997	1.29994e+06	293084
22 	142.004	501498	1.26925e+06	283310
23 	142.004	498128	1.29419e+06	289896
24 	142.004	493942	1.46829e+06	286365
25 	142.004	488918	1.42186e+06	284099
26 	142.004	484839	1.28273e+06	272459
27 	114.711	482039	1.18452e+06	267721
28 	114.711	481717	1.17923e+06	273414
29 	114.711	481734	1.17929e+06	271426
30 	101.133	476384	1.34715e+06	272036
31 	101.133	476068	1.23321e+06	275671
32 	101.133	474443	1.23321e+06	278759
33 	101.133	471446	1.20593e+06	280198
34 	96.3659	469069	1.22484e+06	278226
35 	96.3659	467408	1.25375e+06	279727
36 	96.3659	467299	1.4015e+06 	276072
37 	96.3659	465471	1.4015e+06 	281860
38 	96.3659	461867	1.39643e+06	274117
39 	96.3659	459687	1.26506e+06	275105
40 	96.3659	456441	1.26506e+06	276084
41 	96.3659	454765	1.37965e+06	275724
42 	96.3659	454912	1.34393e+06	272390
43 	96.3659	457594	1.34393e+06	272174
44 	89.9842	455689	1.34393e+06	272697
45 	89.9842	451945	1.34102e+06	267931
46 	89.1004	449215	1.23088e+06	267240
47 	89.1004	450907	1.39009e+06	271838
48 	89.1004	448536	1.25116e+06	269975
49 	89.1004	448086	1.25116e+06	272601
50 	89.1004	446078	1.25116e+06	276910
51 	89.1004	444111	1.34623e+06	273007
52 	89.1004	444904	1.34623e+06	276432
53 	89.1004	444654	1.2359e+06 	273461
54 	89.1004	443362	1.18987e+06	275003
55 	89.1004	441074	1.26893e+06	274424
56 	89.1004	441863	1.26605e+06	274257
57 	89.1004	437653	1.37148e+06	270225
58 	89.1004	440448	1.31307e+06	268363
59 	89.1004	435079	1.31307e+06	267675
60 	87.6109	432531	1.26413e+06	259342
61 	87.6109	432550	1.4129e+06 	263737
62 	87.6109	430985	1.4129e+06 	264501
63 	87.6109	431548	1.23207e+06	261429
64 	87.6109	430029	1.29105e+06	264178
65 	87.6109	430418	1.34187e+06	267181
66 	87.6109	428589	1.23466e+06	264620
67 	87.6109	427990	1.17697e+06	271569
68 	87.6109	429223	1.19307e+06	269389
69 	87.6109	427696	1.26204e+06	268027
70 	87.6109	427195	1.32506e+06	264928
71 	87.6109	424757	1.30156e+06	261896
72 	87.6109	426613	1.2258e+06 	264815
73 	87.6109	426681	1.32813e+06	268784
74 	87.6109	422350	1.2258e+06 	263565
75 	87.6109	420739	1.32136e+06	262811
76 	87.6109	418533	1.31596e+06	267289
77 	87.6109	414898	1.24317e+06	266483
78 	87.6109	408966	1.17289e+06	254684
79 	87.6109	408997	1.23044e+06	253079
80 	87.6109	412628	1.20534e+06	261680
81 	87.6109	410044	1.19667e+06	257207
82 	87.6109	408647	1.18405e+06	255531
83 	87.6109	402090	1.2343e+06 	251449
84 	87.6109	401445	1.17425e+06	254526
85 	87.6109	400626	1.19544e+06	252180
86 	87.6109	400271	1.22888e+06	253329
87 	87.6109	396919	1.22888e+06	258331
88 	87.6109	395867	1.31433e+06	258591
89 	87.6109	392712	1.25424e+06	254756
90 	87.6109	393356	1.27731e+06	245593
91 	87.561 	394925	1.16104e+06	249600
92 	87.561 	389888	1.10556e+06	245941
93 	87.561 	391614	1.1185e+06 	250509
94 	82.5022	391513	1.13164e+06	252342
95 	82.5022	389041	1.12634e+06	250279
96 	82.5022	388494	1.13556e+06	250311
97 	82.5022	385372	1.13804e+06	252569
98 	82.5022	385585	1.27658e+06	254007
99 	82.5022	384260	1.20586e+06	255422
100	82.5022	385371	1.10918e+06	250790
101	82.5022	383197	1.28901e+06	246209
102	82.5022	383127	1.11894e+06	243785
103	82.5022	384324	1.36611e+06	249564
104	82.5022	381867	1.26411e+06	249029
105	82.5022	381239	1.17354e+06	250385
106	82.5022	378916	1.21518e+06	251543
107	82.5022	377300	1.2628e+06 	250828
108	82.5022	375050	1.2628e+06 	247266
109	82.5022	373023	1.27664e+06	253563
110	82.5022	370473	1.38828e+06	247148
111	82.5022	371566	1.23145e+06	247220
112	82.5022	370909	1.19014e+06	244783
113	82.5022	369096	1.16228e+06	243570
114	82.5022	364663	1.14327e+06	240968
115	82.5022	364936	1.13344e+06	247759
116	79.6588	366406	1.20715e+06	252473
117	79.6588	362759	1.16713e+06	247078
118	79.6588	360658	1.1432e+06 	241980
119	79.6588	363827	1.17889e+06	253461
120	79.6588	363172	1.19834e+06	252148
121	79.6588	364515	1.11573e+06	248822
122	79.6588	360435	1.21751e+06	245125
123	79.6588	360273	1.1007e+06 	241537
124	79.6588	359506	1.1007e+06 	241037
125	79.6588	359049	1.10253e+06	240470
126	79.6588	358266	1.09899e+06	245925
127	79.6588	353949	1.11485e+06	241707
128	79.6588	352393	1.13419e+06	242387
129	79.6588	350257	1.16452e+06	238281
130	79.6588	348930	1.16505e+06	240071
131	79.6588	348910	1.16452e+06	241033
132	79.6588	347062	1.16452e+06	237890
133	79.6588	346104	1.16452e+06	238610
134	79.6588	344753	1.11899e+06	232950
135	79.6588	342286	1.11899e+06	230580
136	79.6588	340682	1.11899e+06	233665
137	79.6588	339848	1.10771e+06	236956
138	79.6588	335198	1.10771e+06	234255
139	79.6588	334888	1.10618e+06	231598
140	79.6588	335322	1.53014e+06	229324
141	79.6588	332584	1.17979e+06	219496
142	79.6588	330501	1.10618e+06	218681
143	79.6588	331324	1.09387e+06	219679
144	79.6588	329751	1.09332e+06	219463
145	79.6588	329978	1.09401e+06	219376
146	79.6588	329507	1.16509e+06	220714
147	79.6588	330702	1.11404e+06	223536
148	79.5974	328062	1.10664e+06	225189
149	79.5974	327453	1.09228e+06	222958
150	79.5974	328021	1.11406e+06	231330
151	79.5876	329272	1.08767e+06	232990
152	79.5876	325005	1.0855e+06 	230518
153	79.5876	324840	1.09304e+06	231893
154	79.5876	321947	1.09304e+06	227879
155	79.5876	319971	1.07758e+06	226303
156	77.4147	318565	1.08383e+06	233624
157	77.4147	320112	1.09535e+06	239664
158	76.4001	318161	1.11747e+06	232298
159	76.4001	318517	1.27694e+06	231047
160	76.4001	318873	1.12584e+06	222662
161	76.4001	317775	1.14658e+06	225652
162	71.1746	317847	1.10052e+06	223239
163	71.1746	317897	1.10035e+06	227226
164	71.1746	317420	1.10035e+06	224703
165	66.3492	319195	1.08728e+06	232137
166	66.3492	318021	1.08728e+06	226773
167	66.3492	319331	1.09726e+06	224960
168	66.3492	320122	1.09388e+06	223258
169	66.3492	324356	1.12076e+06	229916
170	66.3492	322715	1.14177e+06	235589
171	66.3492	316788	1.07977e+06	223842
172	66.3492	314241	1.09749e+06	220333
173	66.3492	314435	1.08491e+06	217063
174	66.3492	308828	1.08491e+06	218160
175	60.0237	310966	1.14122e+06	223754
176	60.0237	314325	1.14683e+06	225216
177	60.0237	312730	1.1547e+06 	225513
178	60.0237	313243	1.11934e+06	228668
179	60.0237	310799	1.11934e+06	223686
180	60.0237	311372	1.08952e+06	225821
181	60.0237	314113	1.10221e+06	227916
182	60.0237	311504	1.09205e+06	230578
183	59.4958	308612	1.10098e+06	227048
184	59.4958	307640	1.11326e+06	234948
185	59.4958	303900	1.16281e+06	230403
186	59.4958	304432	1.11094e+06	227584
187	59.4958	304650	1.09141e+06	224958
