/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	4915.31	77009	426886	57933.7
1  	3894.09	76977.5	379082	56337.6
2  	2517.42	79026.1	383142	59659.3
3  	2517.42	78765.4	383142	60994.7
4  	2517.42	79601.6	383142	61388.2
5  	2311.29	77633  	372671	56176.8
6  	2311.29	77597.5	328007	55778.4
7  	2311.29	77944.1	452880	56402.4
8  	1677.38	77998.5	384202	57531.3
9  	1677.38	78738.9	445857	58528.2
10 	1677.38	79195.5	445857	59572.9
11 	1677.38	79438.7	380824	59180.8
12 	1677.38	77280.9	341501	55562.5
13 	1677.38	78143.1	330823	55946.3
14 	1677.38	79295  	420294	59508.8
15 	1677.38	77920.2	404647	56911.3
16 	1677.38	78499.5	315557	57351.3
17 	1677.38	78182.9	391510	57570  
18 	1677.38	77716.3	341565	56438.2
19 	1677.38	78096.2	341565	56353  
20 	1677.38	78193.3	404969	58726.1
21 	1617.28	78233.5	448062	57481.6
22 	1617.28	77373.1	419485	56870.6
23 	1617.28	76424.5	342763	53920.6
24 	1617.28	76375.2	349633	55458.1
25 	1617.28	77815.3	380549	59357.9
26 	1617.28	77837.6	357370	58588.2
27 	1617.28	78769.6	357370	58853.6
28 	1617.28	78678.7	357370	59382.1
29 	1617.28	79149.3	578052	60661.8
30 	1617.28	77754.2	493061	56410.8
31 	1617.28	76783  	447016	56850.6
32 	1267.19	78381.6	349995	56638  
33 	1267.19	80352.8	553635	62059.9
34 	1267.19	80673.6	405265	63193.1
35 	1267.19	80047.3	377163	59864.1
36 	1267.19	78617.8	465361	58823.5
37 	1267.19	79479.7	412525	58693.9
38 	1267.19	79492.6	409710	58785.1
39 	1267.19	79437.2	363634	58203.8
40 	1267.19	78713.7	352036	56522.6
41 	1267.19	80356.9	445881	62457.8
42 	1267.19	79218.3	387343	60081.6
43 	1267.19	79777.8	447576	61874.7
44 	1267.19	80203.1	371589	63623.7
45 	1267.19	81076.7	383044	64605.1
46 	1267.19	79460  	422370	61684.8
47 	1267.19	79512.9	396500	62625  
48 	1267.19	80916.6	396687	64799.1
49 	1267.19	81432.4	432224	65148  
50 	1182.29	80137.1	432224	65325.8
51 	1182.29	80741.9	408086	65047.7
52 	1182.29	81029.1	544257	65971.3
53 	1182.29	81656  	443421	66587.2
54 	1182.29	81856.7	455518	67010  
55 	1182.29	81568.4	385192	64348.9
56 	842.857	78966.9	358120	60460.6
57 	842.857	78967.9	337152	60588.4
58 	842.857	80605.8	342409	63048.8
59 	842.857	81368.9	395297	66246.6
60 	842.857	81864.3	395297	65424.5
61 	842.857	82097.7	435068	66407.2
62 	842.857	81313.6	448659	65793.5
63 	842.857	81305.7	427130	62561.3
64 	842.857	78996.2	379922	59805.9
65 	842.857	80684.7	443277	63782.3
66 	842.857	80371.2	411340	62808.9
67 	842.857	79361.3	353493	61393.2
68 	842.857	77502.9	547016	61360.9
69 	842.857	77685.5	547016	63634.8
70 	842.857	76521.5	469639	60782.2
71 	842.857	76994  	386939	61970.9
72 	842.857	78071.1	426021	63245.1
73 	842.857	78080  	361861	63665.5
74 	842.857	78698.1	380113	64117.8
75 	842.857	79101.6	380113	63426.5
76 	842.857	79566.2	441789	65959.3
77 	842.857	79497.6	423347	65478.6
78 	670.937	77961.3	413741	63681.1
79 	670.937	77837.7	396370	62816.7
80 	670.937	77986.7	431506	63468  
81 	670.937	77721.9	537156	64329.3
82 	670.937	77808.9	496196	63514.6
83 	670.937	78541.1	549506	67150.7
84 	670.937	77859.8	549506	65216.1
85 	670.937	77555.2	453467	62676.4
86 	521.504	76389.6	425969	64236.4
87 	521.504	77342.7	540080	66217  
88 	521.504	77083.2	489286	65593.7
89 	521.504	76296.1	489286	65058.6
90 	521.504	74458.7	333138	59481.5
91 	521.504	76230.3	369685	62263.5
92 	521.504	76635.4	383379	62719.1
93 	521.504	76428.4	366437	62451.3
94 	521.504	77876.1	396948	63158.1
95 	517.668	78680.1	432737	65424.8
96 	517.668	78396.3	405422	63788.8
97 	517.668	77689.9	384749	62261.5
98 	389.149	77471.5	385554	63010.1
99 	389.149	76361.8	373065	63045  
100	389.149	76376.5	525252	63335.6
101	389.149	75979.5	467610	63155.1
102	389.149	75997.5	410936	61743.2
103	381.654	77396.8	410936	63556.9
104	381.654	77887.4	420027	66195.5
105	381.654	77174.7	499881	64989.1
106	342.072	77896  	424020	66451.1
107	342.072	77623.8	496814	66974.5
108	342.072	77112.6	466398	64263.7
109	342.072	77385  	389030	65684  
110	342.072	77278  	410760	64098.7
111	342.072	77011.3	410760	65093.1
112	342.072	76986.2	414236	67271.9
113	286.218	77449  	452398	68605  
114	286.218	77899.9	446679	68400.1
115	286.218	76485.1	401077	65475.9
116	286.218	75809.8	391230	65461.6
117	286.218	74370.2	449240	63906.9
118	286.218	75060  	448164	66042.8
119	286.218	75021  	408365	63361.1
120	286.218	74494.2	462182	61145.4
121	286.218	75545.7	462182	65132.7
122	286.218	75827  	441155	64575  
123	286.218	75103.2	405218	64607.7
124	286.218	74853.7	392784	63248.9
125	286.218	75126.2	403461	66146.7
126	286.218	75646.9	436217	65970.6
127	286.218	77027.5	590024	70677.4
128	286.218	75169.1	554087	68332.1
129	286.218	74477.3	399690	65153  
130	286.218	75526.1	416702	69410.6
131	286.218	75018.2	416702	67554.2
132	271.898	74857.2	463433	66037.3
133	271.898	74229.3	422700	65733.7
134	271.898	74699.6	757142	70982.1
135	271.898	74305.8	574629	69080.6
136	271.898	73366.5	515380	67259.5
137	271.898	73574  	480246	66311.7
138	271.898	74222.6	561829	69650.1
139	271.898	74221.1	480246	68394.4
140	271.898	73088.4	406399	66015.3
141	271.898	72752.7	434334	65276.6
142	271.898	72303.7	434334	65552.7
143	226.513	72061.3	506860	66180.4
144	226.513	72187.7	443619	66185.7
145	226.513	72184.3	454882	66192.3
146	226.513	72251.3	423145	65507.7
147	226.513	72575.6	423145	65957.7
148	221.482	72010.2	387089	63754.2
149	221.482	72449  	388771	63769.5
150	221.482	70259.4	388771	60369.5
151	221.482	70199.2	344554	59042.4
152	221.482	70798.4	368498	60190.6
153	221.482	71298.9	399663	62509.3
154	221.482	70069.8	395027	59899.2
155	221.482	69053.7	402379	57946.6
156	221.482	68062  	409693	57818  
157	221.482	67306.4	434513	56695.8
158	221.482	68048.9	379994	59159.9
159	221.482	68374.4	399129	59412.1
160	221.482	70608.5	456297	65035.8
161	221.482	71634.6	535077	68407  
162	221.482	72949.5	506586	72402  
163	221.482	71571.8	494475	69380  
164	221.482	71007.6	447436	65798.5
165	221.482	70922.4	386492	61602.8
166	221.482	71263  	386492	62870.2
167	221.482	69259  	363678	61270.2
168	221.482	69849.5	366897	62296.8
169	221.482	70472.4	405647	65259.1
170	221.482	69899.2	370105	64615.1
171	220.544	69267.7	372499	63069.3
172	220.544	69478.4	423024	62914.5
173	220.544	70638.9	434873	64830.5
174	220.544	71420.3	389351	65809.9
175	220.544	71335.7	416312	65080.5
